1;1;1;8;
2;2;4;1;
2;3;5;10;
2;4;4;9;
3;5;4;3;
6;6;5;1;
17;7;2;10;
23;8;1;6;
23;9;1;10;
24;10;3;10;
25;11;1;7;
27;12;4;1;
28;13;5;5;
29;14;1;10;
29;15;2;1;
31;16;1;4;
33;17;1;7;
36;18;1;9;
36;19;5;1;
38;20;5;10;
39;21;2;4;
42;22;3;4;
45;23;4;2;
46;24;3;10;
48;25;4;9;
51;26;1;6;
58;27;3;7;
59;28;5;5;
61;29;1;8;
61;30;5;6;
63;31;4;4;
63;32;2;3;
66;33;3;1;
67;34;2;7;
70;35;4;2;
71;36;1;3;
71;37;3;10;
71;38;4;5;
71;39;3;10;
76;40;4;10;
77;41;3;9;
77;42;3;2;
78;43;4;8;
80;44;2;7;
81;45;4;8;
83;46;3;4;
88;47;2;4;
95;48;3;4;
100;49;1;9;
104;50;4;4;
105;51;2;8;
106;52;4;8;
106;53;2;4;
108;54;4;1;
109;55;3;5;
109;56;2;9;
112;57;1;3;
116;58;3;1;
122;59;2;10;
123;60;1;7;
124;61;5;1;
125;62;3;4;
127;63;3;2;
130;64;5;3;
131;65;1;4;
135;66;2;1;
136;67;5;6;
136;68;4;7;
138;69;2;8;
141;70;5;8;
143;71;2;5;
149;72;3;10;
149;73;2;7;
150;74;3;4;
151;75;1;7;
152;76;5;2;
153;77;2;6;
158;78;1;3;
161;79;5;10;
164;80;2;4;
167;81;1;10;
169;82;4;9;
170;83;1;2;
170;84;2;8;
178;85;4;2;
179;86;5;7;
182;87;4;9;
183;88;1;8;
184;89;3;9;
186;90;2;8;
187;91;1;8;
187;92;2;2;
190;93;5;8;
190;94;4;3;
191;95;2;3;
194;96;5;7;
197;97;5;10;
197;98;3;6;
200;99;1;6;
200;100;3;7;
