2;1;4;9;
3;2;2;8;
4;3;5;4;
8;4;3;1;
10;5;1;3;
14;6;4;1;
17;7;2;10;
19;8;1;6;
21;9;2;9;
24;10;4;2;
25;11;3;9;
25;12;3;3;
31;13;5;9;
31;14;2;5;
32;15;3;6;
32;16;2;10;
32;17;4;2;
32;18;5;4;
37;19;3;9;
38;20;1;7;
38;21;2;8;
38;22;5;1;
40;23;1;7;
41;24;3;6;
41;25;3;8;
43;26;3;2;
44;27;1;3;
44;28;4;9;
45;29;2;8;
50;30;1;1;
52;31;4;8;
57;32;2;10;
59;33;3;5;
60;34;2;1;
64;35;5;4;
67;36;1;8;
69;37;3;4;
74;38;1;3;
74;39;1;9;
77;40;1;8;
79;41;4;5;
81;42;4;4;
81;43;4;8;
85;44;3;9;
86;45;3;9;
91;46;4;4;
94;47;3;3;
99;48;5;8;
103;49;1;4;
103;50;1;7;
106;51;5;2;
108;52;1;4;
109;53;2;7;
113;54;2;7;
113;55;3;10;
113;56;3;7;
115;57;2;3;
117;58;2;6;
124;59;2;9;
125;60;5;7;
126;61;5;7;
128;62;5;8;
129;63;3;5;
132;64;4;5;
134;65;1;8;
135;66;1;1;
143;67;1;1;
148;68;3;6;
154;69;2;9;
158;70;2;9;
159;71;5;4;
163;72;1;5;
163;73;3;9;
167;74;4;9;
169;75;4;5;
170;76;2;1;
172;77;1;10;
173;78;4;10;
173;79;4;7;
174;80;4;2;
175;81;4;8;
175;82;4;7;
178;83;3;7;
179;84;2;5;
179;85;1;5;
182;86;3;4;
183;87;3;4;
186;88;1;3;
186;89;5;9;
187;90;4;2;
188;91;1;3;
188;92;4;4;
189;93;4;5;
189;94;4;2;
194;95;5;2;
196;96;5;7;
