4;1;2;4;
9;2;3;4;
11;3;1;1;
14;4;1;7;
15;5;5;5;
15;6;5;4;
16;7;2;2;
17;8;1;4;
18;9;1;1;
19;10;2;7;
23;11;5;2;
23;12;4;10;
23;13;3;9;
25;14;5;8;
27;15;1;2;
29;16;4;1;
32;17;5;5;
33;18;3;10;
34;19;4;7;
41;20;4;8;
44;21;3;1;
46;22;5;9;
54;23;3;5;
55;24;4;6;
55;25;4;8;
57;26;1;4;
58;27;2;4;
58;28;4;1;
58;29;3;9;
59;30;2;5;
59;31;4;10;
63;32;4;2;
63;33;5;8;
64;34;2;10;
65;35;1;4;
67;36;2;3;
70;37;2;5;
72;38;2;4;
73;39;5;9;
75;40;1;8;
75;41;3;8;
76;42;3;1;
76;43;3;9;
85;44;1;1;
86;45;5;5;
87;46;4;5;
93;47;3;10;
95;48;5;7;
97;49;5;10;
99;50;5;10;
100;51;2;3;
100;52;5;7;
101;53;4;1;
103;54;4;4;
104;55;1;7;
108;56;2;6;
109;57;1;5;
110;58;1;7;
117;59;4;3;
118;60;5;10;
123;61;5;2;
127;62;5;6;
128;63;3;7;
128;64;2;9;
128;65;1;5;
130;66;2;3;
130;67;2;10;
130;68;3;6;
131;69;3;5;
140;70;1;7;
142;71;3;1;
142;72;4;2;
143;73;3;2;
143;74;4;2;
143;75;2;8;
147;76;3;5;
148;77;4;9;
148;78;5;1;
149;79;4;4;
153;80;1;1;
153;81;1;3;
155;82;5;6;
155;83;5;6;
156;84;2;1;
158;85;5;6;
159;86;4;2;
159;87;1;1;
160;88;2;1;
161;89;5;1;
161;90;3;3;
163;91;5;6;
173;92;1;2;
177;93;5;4;
177;94;1;7;
178;95;2;6;
179;96;5;9;
182;97;3;6;
183;98;2;2;
188;99;4;4;
189;100;4;2;
194;101;4;1;
195;102;3;4;
197;103;3;8;
200;104;1;5;
