2;1;3;4;
2;2;2;9;
6;3;1;5;
7;4;5;2;
7;5;2;9;
9;6;3;10;
11;7;5;3;
12;8;2;2;
17;9;2;8;
20;10;2;2;
22;11;4;1;
22;12;2;2;
25;13;3;9;
25;14;3;9;
25;15;5;6;
28;16;4;4;
31;17;2;9;
32;18;5;1;
34;19;2;6;
38;20;2;2;
40;21;5;4;
44;22;1;7;
45;23;1;2;
45;24;4;4;
47;25;4;10;
48;26;2;6;
48;27;4;6;
50;28;3;8;
56;29;2;3;
59;30;4;8;
60;31;1;6;
67;32;4;7;
68;33;4;3;
69;34;3;3;
78;35;1;4;
80;36;3;4;
81;37;3;8;
88;38;3;5;
89;39;5;7;
89;40;4;7;
89;41;1;7;
95;42;2;9;
96;43;2;3;
98;44;1;8;
98;45;1;1;
99;46;3;6;
100;47;1;8;
100;48;4;9;
102;49;1;2;
103;50;3;6;
108;51;4;2;
108;52;3;2;
110;53;1;9;
114;54;1;1;
116;55;4;5;
117;56;1;9;
117;57;3;8;
121;58;5;10;
121;59;1;5;
123;60;1;9;
126;61;2;5;
126;62;4;1;
128;63;4;7;
135;64;4;10;
137;65;5;4;
142;66;1;7;
144;67;4;8;
146;68;4;7;
150;69;1;10;
150;70;2;7;
154;71;2;5;
157;72;5;2;
157;73;2;2;
159;74;4;9;
161;75;5;7;
161;76;4;5;
161;77;4;4;
162;78;1;3;
164;79;3;2;
165;80;3;10;
168;81;4;3;
175;82;5;1;
177;83;3;4;
180;84;4;8;
183;85;2;4;
183;86;1;5;
184;87;5;10;
185;88;4;3;
186;89;1;6;
188;90;2;9;
189;91;2;9;
189;92;3;5;
192;93;4;1;
192;94;3;5;
192;95;1;2;
193;96;1;10;
197;97;4;8;
