2;1;5;1;
3;2;3;5;
3;3;4;6;
6;4;3;1;
8;5;5;1;
16;6;5;9;
16;7;4;8;
17;8;4;7;
20;9;1;3;
22;10;1;8;
22;11;1;4;
24;12;1;3;
26;13;4;2;
27;14;2;4;
30;15;3;8;
38;16;2;3;
39;17;4;4;
39;18;1;7;
41;19;3;8;
43;20;3;3;
45;21;1;8;
48;22;3;6;
49;23;4;9;
49;24;3;10;
52;25;2;2;
53;26;4;1;
57;27;1;9;
59;28;4;3;
62;29;4;10;
65;30;5;7;
65;31;1;8;
68;32;2;8;
69;33;1;2;
72;34;3;4;
72;35;5;4;
76;36;4;6;
79;37;3;6;
83;38;3;5;
83;39;4;10;
84;40;2;1;
84;41;4;2;
88;42;5;5;
88;43;5;3;
89;44;2;4;
89;45;2;3;
90;46;3;8;
92;47;5;3;
92;48;5;1;
92;49;5;3;
93;50;4;8;
94;51;4;4;
97;52;1;3;
97;53;1;9;
98;54;2;9;
103;55;2;1;
103;56;4;9;
105;57;4;3;
105;58;4;9;
106;59;3;8;
108;60;5;4;
109;61;4;8;
111;62;2;3;
112;63;3;6;
113;64;1;3;
114;65;2;1;
121;66;1;9;
123;67;2;7;
124;68;4;9;
124;69;5;5;
124;70;1;9;
124;71;5;4;
125;72;2;7;
129;73;3;1;
133;74;1;6;
136;75;4;6;
137;76;1;4;
140;77;5;6;
140;78;2;2;
145;79;5;8;
147;80;2;8;
147;81;2;5;
147;82;4;1;
149;83;2;8;
151;84;5;1;
163;85;4;6;
164;86;5;7;
166;87;4;2;
168;88;1;10;
169;89;1;4;
170;90;4;3;
172;91;2;4;
173;92;1;7;
177;93;4;3;
179;94;1;10;
184;95;1;1;
185;96;5;9;
185;97;2;1;
191;98;5;8;
192;99;1;10;
193;100;3;3;
193;101;5;1;
196;102;2;1;
198;103;2;5;
199;104;3;7;
199;105;4;2;
