4;1;4;6;
4;2;3;1;
4;3;5;9;
8;4;5;6;
11;5;4;5;
13;6;5;4;
13;7;1;3;
17;8;3;2;
21;9;3;5;
24;10;5;7;
27;11;4;3;
28;12;1;7;
29;13;5;2;
31;14;4;3;
34;15;2;2;
35;16;1;3;
38;17;3;3;
40;18;3;4;
41;19;3;1;
46;20;5;10;
47;21;1;5;
51;22;1;7;
55;23;2;1;
56;24;2;5;
57;25;1;5;
64;26;2;5;
65;27;3;5;
67;28;5;10;
76;29;2;5;
78;30;1;4;
79;31;1;2;
80;32;1;10;
82;33;2;3;
82;34;5;1;
83;35;3;9;
85;36;2;7;
86;37;2;10;
87;38;2;1;
89;39;4;6;
91;40;5;4;
95;41;1;7;
96;42;1;9;
97;43;4;9;
102;44;3;5;
104;45;2;4;
105;46;3;3;
106;47;4;7;
108;48;4;7;
113;49;4;1;
115;50;4;7;
115;51;5;3;
115;52;5;10;
121;53;5;8;
122;54;3;7;
123;55;5;1;
127;56;1;8;
127;57;5;4;
129;58;1;8;
135;59;4;7;
136;60;2;3;
137;61;1;10;
138;62;1;8;
141;63;3;6;
143;64;2;10;
147;65;1;4;
149;66;1;3;
153;67;5;8;
156;68;5;6;
159;69;2;6;
159;70;4;3;
161;71;4;1;
161;72;1;7;
163;73;1;8;
164;74;4;9;
166;75;1;1;
167;76;4;3;
168;77;2;10;
169;78;3;1;
171;79;3;6;
172;80;4;10;
174;81;2;1;
175;82;3;6;
176;83;4;8;
176;84;2;8;
176;85;3;2;
177;86;3;8;
179;87;5;1;
179;88;1;1;
181;89;4;5;
181;90;2;3;
183;91;4;8;
184;92;2;3;
185;93;2;6;
189;94;2;9;
189;95;1;7;
192;96;2;7;
195;97;4;2;
196;98;1;8;
197;99;3;8;
198;100;3;8;
198;101;1;7;
