2;1;2;1;
5;2;1;3;
13;3;2;6;
15;4;1;7;
17;5;4;5;
18;6;5;3;
22;7;5;9;
23;8;4;6;
23;9;2;6;
27;10;5;5;
28;11;3;5;
29;12;5;8;
30;13;1;10;
30;14;2;8;
36;15;3;2;
39;16;1;2;
40;17;3;7;
40;18;5;5;
41;19;4;2;
46;20;3;6;
46;21;2;10;
48;22;1;5;
50;23;5;8;
50;24;3;4;
51;25;4;6;
51;26;1;2;
52;27;3;10;
53;28;2;2;
54;29;1;5;
54;30;5;2;
62;31;2;4;
64;32;2;2;
67;33;4;8;
69;34;4;5;
70;35;4;3;
73;36;4;3;
75;37;4;7;
76;38;2;4;
77;39;5;4;
82;40;4;8;
83;41;5;2;
83;42;4;8;
84;43;3;9;
86;44;2;4;
92;45;2;4;
92;46;2;5;
97;47;5;7;
97;48;1;5;
97;49;1;2;
99;50;4;9;
99;51;4;2;
100;52;2;8;
100;53;4;4;
102;54;4;1;
104;55;5;7;
105;56;5;5;
108;57;4;6;
110;58;5;8;
112;59;5;9;
113;60;5;6;
118;61;3;10;
118;62;4;10;
122;63;5;3;
123;64;3;10;
132;65;4;9;
132;66;5;10;
132;67;2;2;
133;68;3;6;
138;69;5;5;
139;70;5;1;
140;71;1;7;
141;72;5;6;
142;73;4;5;
148;74;2;2;
149;75;1;3;
151;76;1;3;
152;77;5;10;
152;78;3;6;
158;79;2;5;
162;80;1;8;
162;81;4;3;
163;82;2;6;
165;83;1;10;
165;84;2;10;
168;85;5;5;
171;86;3;2;
178;87;3;7;
179;88;1;10;
180;89;1;1;
181;90;4;4;
182;91;3;4;
182;92;3;10;
187;93;5;7;
187;94;4;8;
191;95;4;7;
194;96;2;5;
195;97;3;7;
196;98;2;10;
200;99;4;2;
