1;1;5;1;
4;2;3;8;
5;3;4;3;
6;4;4;7;
7;5;1;1;
12;6;2;6;
15;7;4;5;
16;8;5;5;
17;9;5;4;
18;10;3;3;
21;11;1;1;
22;12;2;5;
24;13;2;3;
27;14;1;1;
30;15;5;5;
32;16;3;6;
34;17;2;1;
35;18;3;7;
37;19;5;5;
40;20;2;7;
48;21;4;3;
49;22;4;5;
49;23;5;2;
50;24;2;7;
51;25;2;1;
51;26;5;2;
53;27;4;7;
56;28;5;7;
57;29;3;6;
58;30;4;8;
59;31;4;9;
60;32;1;7;
62;33;5;9;
62;34;3;8;
70;35;1;7;
70;36;5;8;
71;37;5;7;
75;38;4;7;
77;39;2;9;
79;40;1;3;
80;41;3;9;
80;42;3;6;
81;43;3;7;
87;44;1;10;
90;45;2;2;
95;46;2;8;
97;47;1;1;
102;48;5;8;
105;49;2;10;
108;50;5;3;
108;51;4;1;
111;52;5;4;
113;53;2;3;
114;54;4;4;
117;55;3;9;
121;56;4;8;
121;57;2;3;
121;58;1;4;
126;59;4;6;
127;60;1;6;
128;61;3;9;
131;62;5;1;
132;63;5;6;
133;64;5;9;
133;65;1;3;
134;66;4;8;
135;67;1;5;
135;68;1;2;
137;69;2;10;
139;70;4;10;
140;71;1;10;
146;72;4;10;
146;73;1;1;
147;74;2;10;
151;75;3;2;
151;76;2;6;
152;77;1;3;
154;78;2;8;
155;79;1;3;
156;80;5;2;
156;81;4;6;
162;82;4;2;
165;83;4;2;
168;84;5;2;
173;85;3;7;
174;86;2;8;
174;87;3;2;
177;88;5;2;
178;89;1;4;
181;90;1;8;
184;91;3;7;
187;92;5;4;
190;93;5;4;
191;94;2;3;
191;95;3;4;
195;96;5;2;
197;97;2;10;
