1;1;5;10;
5;2;5;5;
6;3;5;8;
11;4;4;8;
12;5;3;8;
13;6;2;6;
15;7;1;3;
16;8;5;8;
17;9;1;9;
24;10;5;9;
24;11;3;5;
24;12;2;7;
25;13;4;9;
26;14;3;10;
28;15;1;7;
29;16;1;7;
30;17;2;7;
30;18;2;10;
33;19;1;7;
35;20;2;6;
35;21;3;2;
37;22;5;9;
37;23;4;8;
39;24;4;1;
47;25;1;7;
47;26;1;8;
50;27;4;9;
54;28;4;3;
55;29;5;1;
55;30;2;9;
56;31;5;8;
57;32;3;7;
58;33;2;5;
58;34;2;8;
60;35;4;2;
60;36;2;3;
63;37;5;10;
66;38;4;2;
70;39;3;10;
70;40;2;9;
75;41;3;8;
77;42;2;10;
79;43;1;1;
81;44;2;9;
84;45;2;9;
87;46;5;8;
89;47;1;7;
92;48;1;4;
96;49;4;2;
98;50;2;7;
99;51;2;2;
99;52;5;6;
110;53;3;9;
115;54;4;10;
123;55;3;6;
124;56;5;4;
126;57;4;8;
131;58;3;10;
133;59;1;7;
134;60;1;8;
135;61;5;3;
140;62;2;2;
140;63;1;8;
143;64;4;6;
146;65;1;1;
146;66;5;6;
148;67;5;9;
150;68;4;5;
150;69;2;2;
152;70;5;2;
156;71;3;2;
161;72;1;8;
161;73;3;9;
162;74;4;6;
164;75;5;7;
165;76;5;4;
168;77;3;2;
169;78;3;3;
172;79;4;3;
173;80;1;9;
174;81;4;5;
177;82;4;1;
179;83;5;8;
181;84;4;4;
182;85;1;2;
183;86;5;5;
184;87;4;3;
185;88;5;6;
188;89;3;8;
189;90;3;10;
189;91;2;4;
190;92;4;10;
192;93;4;2;
196;94;1;4;
197;95;1;7;
200;96;1;10;
