2;1;3;5;
5;2;5;4;
9;3;5;4;
9;4;4;7;
13;5;2;8;
14;6;3;2;
17;7;3;3;
17;8;4;10;
17;9;2;10;
18;10;1;3;
20;11;5;3;
21;12;2;6;
22;13;5;5;
23;14;3;1;
26;15;5;10;
26;16;3;9;
29;17;1;6;
30;18;1;5;
33;19;5;1;
38;20;4;3;
38;21;1;1;
41;22;4;2;
46;23;5;4;
47;24;3;10;
47;25;3;6;
48;26;4;8;
54;27;5;10;
54;28;5;5;
56;29;4;4;
57;30;1;9;
58;31;3;9;
65;32;2;1;
69;33;3;10;
69;34;5;9;
72;35;3;6;
72;36;4;6;
81;37;1;3;
83;38;3;4;
85;39;2;6;
86;40;5;7;
90;41;3;9;
91;42;3;1;
91;43;1;10;
92;44;1;1;
94;45;5;8;
97;46;1;6;
98;47;3;3;
99;48;4;4;
100;49;5;5;
102;50;5;4;
102;51;4;8;
103;52;1;6;
104;53;3;2;
114;54;3;8;
115;55;4;5;
117;56;3;3;
119;57;5;7;
121;58;3;9;
122;59;3;7;
127;60;2;7;
128;61;5;10;
128;62;3;3;
132;63;1;3;
132;64;5;9;
133;65;5;2;
134;66;1;7;
137;67;4;5;
138;68;4;9;
140;69;3;3;
140;70;1;9;
144;71;1;6;
146;72;5;2;
148;73;4;7;
148;74;4;2;
151;75;3;1;
155;76;1;4;
157;77;4;5;
158;78;2;2;
158;79;1;4;
159;80;3;6;
164;81;1;3;
168;82;1;2;
169;83;5;3;
172;84;4;3;
175;85;4;7;
175;86;2;7;
177;87;2;10;
179;88;2;3;
179;89;1;3;
179;90;5;10;
180;91;3;4;
181;92;5;4;
184;93;4;10;
187;94;4;5;
188;95;5;10;
189;96;1;4;
193;97;3;8;
194;98;1;5;
200;99;3;5;
