2;1;5;3;
6;2;4;6;
6;3;2;3;
11;4;3;6;
12;5;3;7;
12;6;5;1;
13;7;3;8;
13;8;2;10;
16;9;2;4;
16;10;1;4;
19;11;1;6;
21;12;1;8;
21;13;3;7;
22;14;2;1;
25;15;2;6;
26;16;4;9;
31;17;2;9;
32;18;5;3;
33;19;5;7;
34;20;3;5;
34;21;1;2;
39;22;4;4;
40;23;1;1;
41;24;2;10;
44;25;3;8;
46;26;4;8;
47;27;4;10;
48;28;3;7;
48;29;1;8;
56;30;2;1;
58;31;3;6;
60;32;1;3;
62;33;1;5;
66;34;3;10;
68;35;4;5;
70;36;5;1;
71;37;1;3;
71;38;1;10;
74;39;5;2;
74;40;3;6;
75;41;4;10;
77;42;4;9;
77;43;5;6;
78;44;5;10;
80;45;1;8;
81;46;3;6;
82;47;5;10;
83;48;2;9;
84;49;5;4;
90;50;4;4;
92;51;1;5;
94;52;1;3;
97;53;4;10;
97;54;1;2;
100;55;1;8;
101;56;3;8;
102;57;5;10;
103;58;5;7;
106;59;5;3;
107;60;5;2;
108;61;1;4;
110;62;2;4;
120;63;4;4;
121;64;1;9;
129;65;3;9;
129;66;1;5;
131;67;3;8;
131;68;5;8;
133;69;1;6;
133;70;2;8;
134;71;4;9;
136;72;2;4;
137;73;1;1;
145;74;1;4;
147;75;2;3;
147;76;3;3;
152;77;4;4;
155;78;5;4;
155;79;4;5;
156;80;2;2;
159;81;1;6;
159;82;3;10;
161;83;3;2;
162;84;1;1;
162;85;5;9;
165;86;4;7;
169;87;4;10;
173;88;3;7;
175;89;1;7;
175;90;4;8;
176;91;1;1;
181;92;3;9;
183;93;3;4;
185;94;2;9;
185;95;3;3;
186;96;3;6;
187;97;1;5;
187;98;3;10;
189;99;5;4;
190;100;4;1;
191;101;2;4;
192;102;1;5;
196;103;2;9;
196;104;5;1;
