1;1;5;2;
4;2;4;4;
5;3;3;3;
5;4;1;10;
9;5;3;8;
10;6;2;9;
11;7;4;8;
12;8;5;8;
12;9;1;3;
17;10;5;9;
23;11;2;4;
26;12;5;6;
29;13;3;3;
30;14;4;8;
30;15;1;5;
32;16;4;5;
36;17;2;10;
39;18;3;7;
39;19;4;3;
43;20;1;2;
45;21;1;2;
45;22;5;6;
45;23;5;9;
47;24;1;2;
49;25;5;3;
50;26;1;10;
52;27;4;9;
52;28;1;7;
55;29;3;5;
56;30;3;8;
58;31;4;2;
63;32;1;10;
65;33;2;3;
67;34;3;4;
70;35;4;5;
79;36;2;7;
79;37;3;1;
80;38;1;5;
81;39;3;3;
83;40;1;7;
84;41;4;1;
88;42;1;2;
88;43;1;5;
91;44;4;6;
92;45;1;6;
94;46;2;9;
95;47;2;1;
98;48;4;2;
99;49;1;10;
99;50;2;9;
100;51;2;8;
102;52;4;2;
112;53;2;7;
113;54;4;7;
114;55;2;8;
115;56;4;3;
115;57;2;6;
116;58;1;3;
116;59;4;10;
117;60;5;6;
124;61;4;5;
128;62;2;10;
129;63;5;9;
135;64;5;2;
135;65;1;10;
137;66;3;7;
138;67;5;5;
142;68;1;3;
142;69;4;10;
144;70;5;6;
145;71;4;9;
146;72;2;4;
147;73;1;6;
150;74;4;7;
153;75;4;8;
158;76;3;2;
158;77;4;10;
160;78;3;6;
160;79;1;10;
162;80;5;1;
162;81;2;3;
164;82;1;2;
170;83;2;7;
170;84;5;5;
170;85;3;7;
172;86;2;6;
173;87;3;10;
176;88;4;2;
176;89;2;2;
181;90;2;9;
182;91;1;6;
184;92;4;7;
189;93;3;5;
192;94;2;9;
196;95;1;2;
196;96;5;4;
200;97;2;10;
