4;1;4;9;
7;2;1;4;
8;3;5;10;
10;4;2;10;
17;5;1;5;
18;6;3;4;
19;7;5;7;
20;8;3;9;
22;9;4;8;
25;10;2;2;
25;11;2;6;
25;12;1;1;
26;13;1;8;
28;14;1;4;
32;15;4;10;
38;16;2;6;
39;17;5;2;
40;18;5;3;
44;19;2;4;
45;20;3;10;
48;21;4;2;
51;22;5;5;
51;23;1;5;
56;24;1;6;
57;25;2;5;
57;26;4;4;
59;27;4;7;
60;28;5;1;
61;29;1;5;
61;30;2;10;
62;31;4;7;
62;32;1;2;
65;33;4;3;
65;34;4;6;
65;35;3;9;
65;36;5;6;
66;37;5;7;
68;38;2;3;
68;39;2;10;
73;40;1;4;
73;41;4;3;
76;42;3;1;
77;43;4;9;
79;44;3;3;
80;45;5;4;
82;46;2;5;
83;47;3;2;
87;48;3;10;
87;49;4;8;
93;50;4;4;
93;51;3;1;
95;52;3;9;
100;53;1;3;
103;54;3;10;
104;55;1;3;
104;56;5;3;
106;57;2;10;
111;58;5;1;
116;59;2;3;
120;60;2;1;
120;61;1;5;
122;62;3;2;
128;63;1;4;
129;64;3;8;
130;65;5;10;
139;66;4;1;
139;67;3;7;
140;68;1;4;
140;69;4;2;
142;70;4;3;
143;71;1;2;
145;72;4;6;
146;73;3;10;
148;74;1;5;
150;75;1;1;
150;76;2;7;
156;77;2;8;
156;78;4;6;
159;79;3;3;
167;80;3;6;
167;81;2;9;
168;82;4;7;
169;83;4;1;
170;84;3;5;
171;85;3;5;
171;86;4;7;
176;87;2;4;
177;88;5;4;
181;89;4;3;
183;90;1;2;
183;91;2;10;
186;92;3;3;
186;93;4;9;
187;94;2;10;
189;95;2;3;
192;96;2;1;
193;97;4;8;
193;98;3;6;
194;99;4;5;
194;100;3;10;
