1;1;5;8;
6;2;3;7;
13;3;5;1;
15;4;5;5;
17;5;3;1;
19;6;4;3;
20;7;4;10;
20;8;3;5;
21;9;1;5;
22;10;4;3;
23;11;4;1;
23;12;4;4;
25;13;2;5;
28;14;3;4;
30;15;1;2;
35;16;3;10;
35;17;1;7;
37;18;1;5;
42;19;4;10;
43;20;3;7;
43;21;3;9;
46;22;3;2;
50;23;1;4;
53;24;5;2;
54;25;1;7;
55;26;3;7;
56;27;5;5;
57;28;5;3;
60;29;2;7;
62;30;1;2;
62;31;1;9;
63;32;3;6;
64;33;2;8;
64;34;3;8;
65;35;4;8;
68;36;5;6;
68;37;3;8;
69;38;2;2;
71;39;3;9;
75;40;1;5;
76;41;4;1;
77;42;5;2;
78;43;4;8;
81;44;5;2;
81;45;4;7;
84;46;5;8;
85;47;2;9;
85;48;4;4;
91;49;2;1;
93;50;3;7;
93;51;1;8;
94;52;4;8;
99;53;4;5;
100;54;4;10;
100;55;4;3;
102;56;1;9;
103;57;4;3;
103;58;1;8;
104;59;1;8;
105;60;5;8;
112;61;3;8;
119;62;2;5;
120;63;3;2;
125;64;5;1;
129;65;4;6;
130;66;5;9;
133;67;3;6;
133;68;4;8;
134;69;2;2;
135;70;5;3;
140;71;3;5;
142;72;4;1;
144;73;2;10;
146;74;5;6;
149;75;5;1;
150;76;3;1;
151;77;2;1;
151;78;4;6;
153;79;2;9;
157;80;3;6;
158;81;5;2;
161;82;2;9;
164;83;5;6;
166;84;3;3;
168;85;1;10;
169;86;1;5;
170;87;2;4;
171;88;1;8;
172;89;5;8;
173;90;4;8;
174;91;1;10;
174;92;1;2;
177;93;4;8;
178;94;4;3;
179;95;1;9;
180;96;4;6;
183;97;5;4;
186;98;5;4;
196;99;1;7;
196;100;1;1;
197;101;2;1;
197;102;2;7;
