2;1;1;8;
4;2;1;1;
6;3;1;1;
6;4;2;10;
6;5;5;1;
7;6;3;7;
14;7;2;1;
15;8;2;6;
18;9;1;1;
18;10;4;3;
18;11;4;9;
23;12;4;9;
23;13;1;2;
24;14;1;5;
29;15;1;10;
29;16;3;7;
31;17;5;2;
36;18;2;3;
36;19;1;8;
38;20;5;7;
38;21;1;1;
40;22;3;10;
42;23;5;10;
43;24;3;3;
43;25;4;10;
43;26;1;8;
45;27;1;4;
56;28;5;4;
59;29;2;2;
63;30;4;1;
63;31;3;4;
64;32;4;10;
66;33;2;4;
68;34;4;6;
69;35;4;1;
71;36;5;2;
72;37;3;2;
72;38;3;6;
75;39;1;8;
77;40;5;7;
83;41;3;9;
83;42;3;8;
84;43;5;10;
84;44;2;1;
87;45;5;9;
89;46;4;2;
91;47;1;2;
92;48;1;6;
92;49;4;6;
95;50;4;6;
96;51;1;2;
98;52;1;4;
102;53;1;1;
102;54;5;6;
103;55;1;4;
110;56;1;10;
110;57;2;3;
116;58;4;4;
117;59;5;1;
118;60;4;6;
119;61;4;5;
122;62;4;4;
123;63;4;2;
124;64;5;2;
128;65;3;7;
129;66;5;8;
129;67;4;8;
129;68;4;9;
133;69;3;5;
136;70;5;3;
138;71;3;5;
140;72;1;5;
140;73;4;2;
143;74;2;4;
146;75;1;6;
150;76;2;7;
150;77;5;7;
155;78;3;3;
155;79;1;1;
156;80;2;9;
160;81;1;1;
160;82;1;10;
164;83;2;6;
171;84;5;2;
172;85;1;10;
173;86;4;9;
178;87;2;10;
178;88;4;8;
180;89;4;4;
181;90;4;3;
181;91;4;9;
183;92;5;6;
185;93;1;9;
185;94;2;7;
187;95;4;5;
189;96;1;1;
192;97;5;7;
192;98;2;6;
192;99;2;1;
194;100;1;2;
195;101;3;10;
195;102;3;7;
197;103;5;8;
199;104;3;4;
