1;1;5;4;
2;2;3;3;
5;3;5;1;
5;4;5;8;
5;5;5;2;
6;6;1;4;
8;7;3;2;
8;8;1;9;
9;9;2;3;
11;10;3;10;
11;11;1;4;
12;12;5;6;
12;13;3;2;
12;14;3;4;
15;15;3;9;
15;16;1;3;
22;17;5;2;
23;18;2;6;
24;19;3;5;
26;20;2;2;
29;21;5;2;
30;22;4;4;
33;23;4;3;
38;24;3;8;
40;25;4;10;
49;26;5;2;
55;27;1;4;
63;28;1;10;
63;29;1;1;
63;30;2;7;
63;31;2;3;
66;32;2;7;
66;33;4;1;
67;34;3;8;
70;35;5;5;
72;36;4;8;
72;37;2;10;
73;38;4;9;
77;39;1;2;
80;40;3;9;
86;41;2;5;
87;42;1;9;
92;43;4;2;
92;44;5;1;
93;45;3;7;
94;46;5;10;
97;47;1;6;
100;48;5;1;
107;49;3;7;
110;50;2;2;
111;51;5;9;
113;52;1;2;
114;53;2;1;
119;54;3;4;
119;55;4;9;
120;56;5;2;
124;57;2;6;
127;58;3;3;
128;59;2;6;
128;60;1;8;
130;61;3;3;
134;62;4;10;
135;63;2;8;
137;64;1;4;
139;65;2;1;
140;66;3;2;
141;67;1;8;
142;68;4;10;
143;69;5;7;
149;70;2;10;
152;71;4;7;
154;72;2;5;
154;73;1;4;
156;74;4;3;
156;75;1;4;
156;76;5;9;
159;77;2;2;
159;78;3;2;
161;79;2;7;
162;80;5;8;
164;81;2;4;
165;82;5;1;
165;83;4;4;
168;84;4;4;
168;85;4;6;
169;86;5;9;
171;87;2;1;
174;88;1;8;
174;89;4;9;
174;90;4;10;
180;91;2;9;
180;92;4;9;
181;93;2;8;
182;94;5;9;
184;95;1;6;
188;96;2;10;
192;97;1;1;
194;98;5;3;
195;99;4;1;
