4;1;1;8;
7;2;5;6;
7;3;3;3;
8;4;2;8;
9;5;5;10;
10;6;4;3;
13;7;3;8;
13;8;3;8;
13;9;5;6;
15;10;3;8;
16;11;5;1;
18;12;2;3;
19;13;4;8;
22;14;5;3;
24;15;1;5;
29;16;3;7;
29;17;1;10;
31;18;3;9;
31;19;3;2;
32;20;3;9;
35;21;2;3;
38;22;5;7;
41;23;3;4;
41;24;5;1;
42;25;1;2;
43;26;5;10;
45;27;4;4;
46;28;3;10;
47;29;5;5;
49;30;3;1;
50;31;3;8;
51;32;5;1;
51;33;4;9;
54;34;4;4;
55;35;1;1;
57;36;4;2;
59;37;3;1;
65;38;1;8;
66;39;4;1;
68;40;3;4;
68;41;4;1;
71;42;5;4;
72;43;5;4;
72;44;1;3;
76;45;4;10;
82;46;1;10;
85;47;4;10;
86;48;4;8;
87;49;2;6;
93;50;1;2;
94;51;2;10;
102;52;3;6;
104;53;2;3;
104;54;3;1;
105;55;4;6;
111;56;3;1;
113;57;2;5;
113;58;3;10;
113;59;3;6;
115;60;4;1;
115;61;4;3;
117;62;1;6;
119;63;4;1;
123;64;3;5;
123;65;3;6;
126;66;2;5;
126;67;2;3;
127;68;5;10;
134;69;1;3;
136;70;5;7;
136;71;3;6;
138;72;3;3;
143;73;4;2;
144;74;1;8;
145;75;3;8;
145;76;5;6;
146;77;1;8;
146;78;3;8;
147;79;1;10;
152;80;4;7;
154;81;5;9;
161;82;2;6;
161;83;5;3;
163;84;4;10;
163;85;5;10;
171;86;3;7;
171;87;1;1;
173;88;3;5;
174;89;1;3;
175;90;2;5;
179;91;5;8;
182;92;3;1;
184;93;5;9;
186;94;4;2;
187;95;1;1;
189;96;5;4;
191;97;5;8;
194;98;5;4;
195;99;4;8;
198;100;3;2;
200;101;3;6;
