7;1;2;2;
8;2;3;2;
8;3;3;5;
13;4;2;5;
13;5;1;3;
15;6;5;9;
20;7;3;1;
21;8;3;10;
23;9;2;1;
23;10;4;6;
24;11;5;4;
26;12;5;10;
28;13;4;3;
28;14;1;7;
31;15;5;2;
31;16;2;4;
32;17;5;8;
32;18;1;2;
33;19;4;1;
34;20;1;5;
37;21;2;3;
37;22;5;3;
40;23;2;8;
41;24;4;9;
42;25;2;1;
45;26;5;6;
49;27;2;6;
50;28;3;9;
58;29;1;10;
59;30;2;8;
63;31;2;4;
65;32;3;1;
66;33;2;5;
68;34;2;2;
68;35;4;10;
69;36;2;3;
69;37;4;3;
79;38;4;10;
81;39;4;1;
81;40;4;1;
81;41;2;8;
84;42;1;6;
84;43;5;1;
84;44;1;5;
86;45;3;6;
86;46;1;2;
88;47;2;3;
89;48;3;5;
90;49;4;3;
91;50;1;6;
93;51;4;10;
96;52;2;10;
96;53;1;10;
101;54;1;4;
101;55;4;7;
103;56;4;9;
103;57;4;8;
103;58;1;10;
105;59;4;8;
108;60;5;1;
110;61;3;9;
114;62;2;10;
114;63;4;7;
114;64;3;8;
120;65;1;5;
128;66;4;6;
137;67;4;9;
137;68;2;7;
137;69;3;10;
140;70;5;2;
141;71;4;7;
143;72;2;5;
144;73;1;2;
146;74;4;9;
147;75;1;1;
147;76;1;4;
147;77;4;4;
147;78;4;9;
148;79;3;8;
152;80;4;3;
152;81;5;2;
154;82;5;9;
156;83;1;4;
156;84;1;4;
158;85;4;4;
160;86;1;8;
161;87;5;2;
167;88;3;3;
169;89;3;2;
170;90;3;9;
174;91;4;6;
178;92;3;2;
184;93;1;10;
187;94;4;4;
187;95;3;7;
196;96;5;5;
198;97;3;7;
200;98;2;9;
