1;1;1;7;
2;2;5;6;
2;3;5;8;
2;4;3;4;
2;5;1;10;
4;6;5;1;
7;7;2;8;
13;8;5;1;
15;9;2;3;
16;10;4;2;
17;11;2;5;
18;12;3;4;
22;13;5;6;
23;14;2;2;
25;15;4;9;
31;16;4;1;
32;17;1;3;
33;18;5;2;
33;19;3;9;
35;20;2;3;
36;21;3;1;
36;22;5;9;
40;23;3;10;
43;24;3;6;
43;25;1;3;
45;26;1;6;
45;27;5;3;
46;28;1;6;
46;29;2;4;
47;30;5;5;
50;31;3;8;
51;32;2;2;
53;33;2;6;
55;34;5;2;
56;35;5;2;
56;36;2;7;
56;37;5;9;
59;38;4;2;
62;39;1;6;
63;40;5;10;
64;41;3;7;
66;42;4;7;
67;43;2;7;
68;44;3;2;
70;45;2;3;
73;46;4;10;
77;47;4;7;
81;48;3;1;
84;49;2;8;
85;50;1;8;
86;51;4;1;
89;52;3;3;
92;53;4;7;
93;54;5;9;
94;55;3;10;
95;56;1;6;
100;57;5;4;
102;58;5;2;
103;59;4;4;
104;60;3;9;
104;61;5;5;
107;62;3;6;
107;63;5;5;
108;64;3;4;
112;65;4;10;
123;66;1;7;
125;67;5;5;
132;68;1;3;
133;69;3;1;
136;70;2;1;
138;71;1;7;
139;72;5;5;
140;73;3;4;
144;74;5;2;
151;75;2;6;
151;76;1;9;
153;77;4;8;
156;78;1;1;
159;79;2;6;
161;80;3;4;
162;81;3;5;
163;82;4;6;
163;83;4;9;
165;84;4;6;
166;85;2;7;
168;86;3;8;
169;87;4;1;
170;88;4;7;
171;89;3;3;
172;90;1;10;
174;91;5;10;
183;92;2;4;
184;93;2;9;
184;94;3;10;
184;95;5;9;
185;96;3;1;
186;97;2;7;
187;98;4;3;
188;99;3;9;
188;100;2;8;
192;101;3;10;
194;102;5;8;
194;103;2;7;
196;104;4;7;
199;105;4;1;
