3;1;3;5;
11;2;3;9;
14;3;2;8;
15;4;3;2;
18;5;2;7;
18;6;4;2;
19;7;5;8;
20;8;2;4;
20;9;5;1;
29;10;4;6;
30;11;3;5;
34;12;2;9;
36;13;4;7;
37;14;5;9;
39;15;4;7;
39;16;5;10;
41;17;4;3;
42;18;4;6;
42;19;5;5;
45;20;5;4;
47;21;1;8;
48;22;5;2;
52;23;5;5;
58;24;5;10;
61;25;2;1;
63;26;3;8;
65;27;5;2;
66;28;3;9;
68;29;4;3;
70;30;5;2;
70;31;1;7;
73;32;2;6;
77;33;3;10;
79;34;3;1;
81;35;1;2;
81;36;1;9;
81;37;4;3;
84;38;4;8;
93;39;4;1;
101;40;3;8;
101;41;1;2;
104;42;3;5;
108;43;2;2;
108;44;5;1;
109;45;4;4;
112;46;4;5;
114;47;1;3;
114;48;5;7;
117;49;5;8;
120;50;1;7;
120;51;2;5;
122;52;4;2;
125;53;1;4;
128;54;2;6;
128;55;1;7;
131;56;1;4;
134;57;4;1;
135;58;5;5;
135;59;2;4;
136;60;5;1;
140;61;1;2;
142;62;5;9;
143;63;3;9;
143;64;2;9;
146;65;1;9;
146;66;5;9;
149;67;3;4;
150;68;1;8;
156;69;5;7;
158;70;4;10;
159;71;3;8;
160;72;3;2;
162;73;1;8;
164;74;4;5;
165;75;4;3;
165;76;2;6;
167;77;2;3;
168;78;1;1;
168;79;4;5;
169;80;2;2;
169;81;1;10;
170;82;5;6;
171;83;1;10;
174;84;5;2;
175;85;2;2;
175;86;4;7;
176;87;3;9;
178;88;1;4;
179;89;2;8;
179;90;4;8;
179;91;1;10;
180;92;2;6;
184;93;5;7;
185;94;5;1;
185;95;4;9;
186;96;4;10;
192;97;5;10;
194;98;1;1;
196;99;4;7;
197;100;3;2;
199;101;2;5;
200;102;1;7;
