6;1;1;9;
7;2;2;2;
8;3;2;10;
10;4;1;4;
13;5;5;8;
17;6;4;4;
19;7;2;4;
19;8;2;2;
20;9;3;7;
21;10;5;8;
23;11;3;5;
25;12;3;7;
26;13;4;1;
27;14;5;6;
31;15;3;5;
31;16;5;1;
31;17;2;10;
33;18;1;10;
36;19;3;9;
39;20;1;9;
44;21;3;1;
45;22;2;5;
46;23;1;10;
47;24;2;1;
47;25;5;2;
47;26;1;1;
53;27;4;5;
58;28;4;4;
60;29;2;4;
60;30;1;9;
61;31;1;9;
65;32;1;4;
67;33;3;5;
70;34;1;3;
70;35;2;2;
71;36;3;4;
72;37;2;8;
72;38;3;1;
76;39;3;1;
83;40;2;4;
84;41;3;7;
87;42;4;9;
88;43;1;8;
90;44;1;1;
91;45;3;8;
97;46;3;5;
101;47;5;1;
102;48;2;6;
105;49;2;3;
106;50;4;1;
107;51;2;4;
111;52;3;3;
111;53;3;9;
115;54;3;5;
115;55;5;9;
117;56;4;2;
117;57;1;4;
118;58;3;6;
121;59;1;5;
122;60;5;7;
122;61;3;9;
123;62;5;1;
129;63;1;3;
130;64;4;6;
130;65;2;9;
131;66;3;9;
136;67;1;6;
140;68;1;8;
141;69;4;3;
142;70;2;7;
142;71;1;9;
145;72;5;10;
146;73;1;3;
152;74;5;8;
156;75;3;3;
156;76;1;3;
157;77;2;1;
159;78;5;9;
167;79;2;8;
168;80;4;4;
171;81;1;7;
172;82;3;10;
175;83;2;5;
175;84;2;4;
176;85;5;6;
177;86;4;9;
181;87;2;3;
182;88;1;1;
186;89;3;10;
187;90;5;9;
188;91;1;1;
194;92;4;4;
197;93;3;7;
197;94;4;2;
199;95;5;3;
200;96;1;2;
200;97;3;1;
