1;1;3;5;
4;2;5;5;
8;3;5;1;
12;4;4;1;
13;5;5;8;
14;6;1;7;
15;7;2;6;
20;8;4;9;
22;9;2;9;
23;10;5;6;
23;11;3;7;
26;12;5;2;
26;13;2;10;
27;14;1;5;
27;15;2;8;
28;16;3;10;
31;17;2;10;
31;18;1;4;
34;19;1;6;
34;20;2;7;
35;21;3;7;
38;22;3;7;
41;23;1;8;
41;24;3;6;
44;25;2;8;
45;26;3;4;
45;27;1;10;
50;28;5;1;
51;29;3;7;
54;30;1;10;
56;31;2;8;
56;32;3;7;
60;33;3;3;
63;34;3;4;
63;35;5;8;
64;36;2;4;
69;37;1;9;
69;38;4;8;
74;39;1;4;
74;40;4;1;
75;41;1;3;
76;42;3;4;
76;43;3;7;
77;44;3;4;
79;45;5;6;
86;46;5;3;
87;47;4;2;
87;48;2;8;
89;49;3;4;
93;50;2;5;
93;51;5;5;
97;52;3;8;
98;53;3;10;
99;54;1;2;
100;55;1;2;
105;56;4;4;
108;57;5;2;
108;58;1;6;
108;59;3;8;
109;60;3;7;
112;61;4;9;
114;62;4;3;
118;63;3;4;
120;64;5;1;
120;65;2;2;
121;66;3;10;
125;67;2;3;
127;68;4;5;
127;69;4;6;
132;70;2;10;
132;71;5;5;
134;72;2;10;
135;73;3;10;
135;74;3;9;
138;75;2;3;
139;76;5;1;
140;77;2;10;
141;78;4;6;
142;79;2;10;
143;80;5;8;
146;81;2;4;
146;82;5;1;
147;83;2;10;
148;84;1;3;
150;85;4;2;
156;86;2;4;
157;87;2;7;
158;88;5;9;
160;89;3;7;
160;90;5;5;
164;91;2;7;
167;92;2;2;
170;93;4;1;
173;94;1;1;
177;95;1;2;
183;96;2;4;
189;97;5;10;
192;98;5;9;
193;99;1;7;
194;100;2;1;
194;101;2;6;
198;102;3;9;
