2;1;4;6;
3;2;5;6;
4;3;5;2;
6;4;4;2;
7;5;1;10;
7;6;4;9;
8;7;1;7;
15;8;5;1;
18;9;3;2;
19;10;5;5;
20;11;3;8;
22;12;1;1;
23;13;2;6;
25;14;1;6;
27;15;3;3;
28;16;5;8;
31;17;2;10;
31;18;1;8;
32;19;5;8;
36;20;2;1;
37;21;4;1;
42;22;1;2;
42;23;2;3;
44;24;5;1;
49;25;2;9;
53;26;2;2;
53;27;1;8;
53;28;3;2;
62;29;1;3;
67;30;4;5;
71;31;5;2;
76;32;3;8;
78;33;1;1;
78;34;5;4;
82;35;5;5;
82;36;4;4;
90;37;2;10;
93;38;3;4;
94;39;1;1;
96;40;2;6;
98;41;3;6;
100;42;1;4;
101;43;2;2;
103;44;2;8;
105;45;1;1;
105;46;3;6;
108;47;1;6;
111;48;3;5;
114;49;1;7;
120;50;4;9;
120;51;3;7;
120;52;4;3;
127;53;1;2;
131;54;1;2;
136;55;4;4;
137;56;5;2;
137;57;2;6;
137;58;1;1;
142;59;4;9;
145;60;5;3;
149;61;1;8;
151;62;5;9;
151;63;4;2;
155;64;3;3;
156;65;2;9;
156;66;4;9;
157;67;3;9;
159;68;3;7;
159;69;4;10;
159;70;2;2;
162;71;3;10;
163;72;1;3;
163;73;3;7;
163;74;5;6;
165;75;1;10;
165;76;1;6;
166;77;2;6;
167;78;5;10;
167;79;1;2;
168;80;2;2;
170;81;4;4;
172;82;2;7;
173;83;1;3;
174;84;4;8;
174;85;4;1;
181;86;4;1;
184;87;4;6;
187;88;3;2;
187;89;3;8;
188;90;2;8;
189;91;5;3;
191;92;2;4;
192;93;1;1;
194;94;5;8;
196;95;5;10;
196;96;3;1;
197;97;4;2;
198;98;3;6;
199;99;3;8;
200;100;4;10;
