2;1;5;9;
6;2;2;3;
6;3;1;10;
8;4;1;2;
8;5;1;2;
9;6;3;2;
10;7;3;9;
10;8;5;10;
11;9;1;5;
13;10;4;8;
16;11;3;1;
17;12;2;6;
20;13;1;7;
22;14;4;1;
23;15;1;3;
23;16;4;10;
27;17;4;2;
33;18;5;5;
34;19;1;3;
35;20;3;5;
37;21;3;6;
38;22;1;1;
38;23;3;3;
38;24;5;1;
42;25;5;6;
45;26;1;4;
46;27;1;3;
51;28;1;4;
51;29;2;1;
52;30;2;2;
57;31;4;6;
60;32;4;2;
60;33;5;3;
60;34;3;7;
61;35;3;4;
63;36;5;10;
64;37;2;7;
64;38;5;5;
67;39;2;8;
69;40;3;2;
73;41;5;3;
73;42;3;10;
78;43;4;8;
78;44;4;4;
78;45;2;3;
80;46;3;5;
81;47;2;2;
82;48;1;9;
85;49;1;8;
85;50;1;9;
86;51;1;2;
88;52;3;6;
88;53;5;4;
88;54;3;1;
90;55;3;5;
94;56;4;8;
94;57;5;3;
95;58;5;1;
95;59;1;8;
98;60;1;2;
102;61;3;5;
118;62;2;2;
120;63;2;2;
122;64;1;1;
123;65;2;1;
128;66;1;1;
129;67;2;10;
130;68;5;7;
133;69;4;4;
133;70;5;8;
136;71;3;3;
136;72;3;7;
141;73;5;2;
142;74;2;2;
147;75;3;10;
153;76;2;2;
154;77;5;8;
154;78;2;5;
156;79;5;3;
158;80;3;7;
159;81;2;3;
160;82;5;6;
165;83;3;10;
167;84;4;7;
168;85;4;2;
168;86;3;8;
168;87;3;8;
169;88;4;9;
174;89;1;4;
175;90;3;4;
175;91;1;5;
176;92;1;9;
177;93;3;2;
181;94;4;1;
182;95;5;3;
185;96;3;4;
185;97;1;6;
188;98;4;5;
189;99;1;3;
193;100;4;6;
199;101;5;1;
200;102;1;5;
200;103;5;4;
