4;1;5;2;
6;2;5;2;
8;3;1;5;
8;4;5;2;
9;5;4;8;
9;6;5;3;
10;7;4;3;
12;8;4;3;
13;9;3;7;
16;10;1;6;
17;11;4;4;
18;12;4;8;
18;13;4;5;
25;14;3;7;
25;15;4;10;
31;16;4;9;
31;17;2;9;
31;18;1;3;
32;19;5;5;
32;20;5;1;
37;21;4;5;
37;22;4;2;
38;23;4;1;
39;24;4;4;
39;25;4;10;
41;26;2;8;
43;27;4;1;
45;28;4;2;
45;29;5;1;
48;30;2;1;
49;31;3;3;
54;32;3;9;
57;33;3;6;
59;34;5;9;
62;35;5;1;
62;36;4;2;
64;37;3;3;
70;38;2;8;
72;39;5;8;
72;40;4;3;
74;41;4;2;
77;42;3;1;
80;43;4;7;
83;44;2;6;
85;45;3;4;
93;46;4;3;
94;47;5;9;
95;48;4;6;
97;49;5;4;
99;50;2;7;
99;51;4;2;
100;52;4;4;
102;53;4;9;
105;54;3;4;
105;55;4;6;
105;56;5;4;
105;57;1;2;
106;58;1;5;
113;59;4;10;
114;60;4;8;
121;61;2;4;
122;62;4;4;
127;63;5;6;
132;64;3;9;
134;65;2;10;
136;66;3;5;
137;67;3;6;
139;68;3;5;
144;69;2;7;
146;70;5;7;
148;71;3;8;
148;72;1;8;
148;73;3;5;
148;74;3;5;
148;75;2;4;
148;76;3;6;
150;77;4;4;
151;78;5;4;
151;79;4;9;
155;80;3;10;
158;81;5;10;
158;82;1;6;
159;83;1;7;
160;84;5;4;
161;85;1;8;
162;86;4;3;
165;87;2;7;
169;88;5;7;
170;89;1;2;
173;90;5;8;
175;91;5;1;
178;92;3;2;
181;93;2;7;
181;94;3;5;
182;95;4;10;
183;96;5;10;
186;97;2;5;
190;98;3;5;
190;99;3;3;
190;100;1;6;
196;101;3;7;
198;102;1;10;
199;103;4;2;
200;104;5;1;
