2;1;4;2;
3;2;3;3;
7;3;4;3;
9;4;4;1;
11;5;4;7;
14;6;4;1;
14;7;1;1;
15;8;4;10;
15;9;2;8;
17;10;3;2;
18;11;5;8;
20;12;2;6;
22;13;4;5;
24;14;4;2;
27;15;3;6;
33;16;5;4;
34;17;5;7;
36;18;2;8;
41;19;3;7;
42;20;1;10;
46;21;4;3;
47;22;1;1;
53;23;2;6;
55;24;1;10;
58;25;3;5;
58;26;2;6;
61;27;1;4;
63;28;4;8;
63;29;5;10;
65;30;5;1;
67;31;3;1;
67;32;3;1;
67;33;5;1;
75;34;2;8;
77;35;1;7;
80;36;2;6;
80;37;2;7;
81;38;4;5;
82;39;4;8;
87;40;3;2;
89;41;4;9;
89;42;5;8;
90;43;3;8;
91;44;5;10;
91;45;1;4;
93;46;5;1;
94;47;4;4;
97;48;2;10;
97;49;2;3;
98;50;1;1;
100;51;2;8;
102;52;3;9;
108;53;3;1;
110;54;4;7;
112;55;4;7;
114;56;3;8;
118;57;2;6;
121;58;2;2;
124;59;5;2;
124;60;5;8;
133;61;2;6;
133;62;1;3;
135;63;1;7;
138;64;2;2;
143;65;3;10;
144;66;2;3;
148;67;5;6;
151;68;5;9;
153;69;1;2;
156;70;3;3;
156;71;5;5;
156;72;2;9;
160;73;4;3;
161;74;5;8;
161;75;1;1;
161;76;3;2;
162;77;4;1;
163;78;4;4;
166;79;1;3;
167;80;1;2;
167;81;5;9;
169;82;5;6;
170;83;2;9;
171;84;3;9;
175;85;1;6;
176;86;4;1;
178;87;4;10;
179;88;2;6;
182;89;5;10;
186;90;1;4;
195;91;1;5;
195;92;4;6;
198;93;1;8;
198;94;4;8;
199;95;3;4;
