1;1;5;9;
2;2;5;10;
5;3;1;8;
5;4;3;9;
5;5;1;6;
8;6;3;6;
10;7;5;2;
11;8;3;2;
13;9;1;5;
14;10;1;4;
18;11;3;3;
18;12;2;6;
20;13;5;8;
23;14;2;4;
24;15;2;10;
24;16;4;8;
33;17;5;2;
38;18;1;3;
41;19;2;10;
41;20;3;1;
42;21;1;9;
43;22;2;5;
47;23;3;1;
47;24;2;5;
48;25;4;5;
52;26;4;5;
53;27;1;10;
56;28;4;7;
56;29;4;7;
57;30;2;4;
58;31;5;6;
60;32;1;1;
61;33;4;5;
67;34;4;1;
69;35;5;8;
70;36;3;3;
71;37;2;6;
72;38;5;9;
74;39;3;5;
75;40;5;7;
77;41;3;5;
78;42;2;5;
79;43;2;6;
79;44;3;9;
80;45;3;1;
87;46;3;2;
89;47;2;1;
92;48;4;4;
93;49;2;7;
94;50;1;10;
95;51;5;3;
98;52;4;3;
98;53;3;5;
101;54;4;7;
102;55;2;9;
104;56;3;4;
105;57;4;7;
110;58;5;2;
114;59;5;8;
115;60;4;4;
116;61;4;6;
120;62;4;4;
121;63;2;5;
122;64;3;9;
124;65;3;4;
125;66;3;4;
125;67;5;5;
127;68;3;1;
136;69;5;10;
137;70;3;3;
141;71;5;2;
143;72;4;1;
145;73;2;8;
148;74;1;2;
150;75;5;6;
152;76;2;4;
153;77;3;8;
160;78;4;7;
161;79;2;4;
162;80;1;1;
163;81;5;9;
164;82;2;5;
164;83;3;3;
164;84;3;10;
166;85;2;1;
166;86;4;1;
168;87;5;4;
168;88;3;1;
171;89;4;10;
175;90;1;6;
176;91;4;8;
178;92;2;5;
178;93;1;7;
178;94;4;1;
182;95;4;4;
183;96;2;9;
184;97;1;6;
189;98;1;10;
193;99;3;10;
193;100;1;8;
195;101;1;2;
195;102;2;6;
196;103;2;5;
198;104;4;6;
