4;1;1;4;
8;2;1;4;
12;3;2;8;
14;4;2;6;
14;5;4;10;
20;6;5;9;
23;7;2;9;
23;8;4;2;
25;9;4;2;
26;10;1;2;
27;11;1;1;
32;12;2;8;
33;13;3;6;
35;14;2;10;
35;15;3;7;
37;16;4;3;
37;17;1;6;
37;18;5;3;
40;19;2;1;
44;20;3;2;
45;21;5;1;
46;22;1;4;
47;23;1;8;
47;24;3;4;
52;25;1;10;
56;26;1;2;
57;27;3;10;
58;28;1;10;
59;29;2;8;
65;30;4;9;
66;31;5;9;
68;32;1;1;
68;33;1;7;
69;34;2;5;
69;35;4;4;
69;36;2;8;
70;37;1;6;
71;38;4;10;
74;39;2;8;
75;40;3;6;
75;41;2;3;
79;42;4;8;
83;43;5;9;
86;44;2;9;
86;45;3;8;
87;46;5;5;
91;47;3;1;
91;48;1;9;
93;49;3;8;
95;50;1;2;
97;51;4;2;
97;52;4;8;
98;53;5;5;
99;54;2;3;
100;55;5;6;
100;56;4;2;
102;57;5;6;
103;58;3;3;
104;59;1;5;
105;60;4;1;
107;61;4;4;
107;62;5;8;
107;63;5;9;
110;64;5;2;
113;65;3;2;
114;66;1;3;
115;67;2;1;
115;68;4;9;
123;69;4;2;
123;70;5;3;
126;71;3;2;
131;72;4;9;
134;73;3;9;
138;74;5;4;
139;75;1;4;
140;76;3;7;
144;77;4;1;
145;78;4;10;
146;79;3;9;
153;80;5;4;
155;81;5;10;
157;82;4;6;
157;83;2;1;
162;84;2;1;
163;85;2;6;
165;86;1;1;
166;87;4;5;
166;88;4;1;
169;89;2;3;
172;90;1;8;
173;91;4;3;
178;92;3;1;
180;93;5;3;
183;94;1;6;
185;95;1;8;
187;96;5;3;
188;97;3;6;
191;98;5;9;
192;99;1;10;
192;100;4;3;
196;101;5;1;
197;102;5;8;
200;103;2;1;
