2;1;5;1;
2;2;5;10;
10;3;1;9;
10;4;5;4;
12;5;5;3;
12;6;5;8;
15;7;2;1;
16;8;5;3;
24;9;3;3;
32;10;3;6;
32;11;3;9;
35;12;1;8;
37;13;2;9;
38;14;2;2;
39;15;4;4;
43;16;5;5;
43;17;3;3;
45;18;1;6;
49;19;2;10;
49;20;2;10;
50;21;3;2;
52;22;2;1;
58;23;4;2;
60;24;2;7;
64;25;5;6;
64;26;4;6;
65;27;3;6;
66;28;3;3;
69;29;2;1;
71;30;4;5;
75;31;2;9;
75;32;1;3;
76;33;5;6;
80;34;2;6;
80;35;1;2;
85;36;4;3;
86;37;4;1;
88;38;4;3;
91;39;2;4;
92;40;5;10;
93;41;5;5;
100;42;1;8;
100;43;1;8;
104;44;4;4;
107;45;4;3;
108;46;3;3;
111;47;3;5;
111;48;5;10;
112;49;5;10;
117;50;4;6;
117;51;1;10;
117;52;1;6;
121;53;5;5;
121;54;3;9;
121;55;3;9;
124;56;4;2;
128;57;3;8;
132;58;2;10;
132;59;3;9;
132;60;3;3;
135;61;3;3;
135;62;1;5;
139;63;4;6;
142;64;5;10;
144;65;5;2;
146;66;1;9;
146;67;1;8;
146;68;4;5;
147;69;2;1;
149;70;4;6;
150;71;5;3;
156;72;5;5;
158;73;5;8;
161;74;4;6;
165;75;4;7;
165;76;2;1;
165;77;2;1;
167;78;3;2;
170;79;3;1;
170;80;3;10;
170;81;1;10;
173;82;2;5;
173;83;5;8;
179;84;1;6;
179;85;1;7;
182;86;1;4;
183;87;5;10;
183;88;4;8;
184;89;5;2;
186;90;1;3;
187;91;4;1;
188;92;4;2;
194;93;1;10;
198;94;5;3;
199;95;4;9;
