4;1;3;10;
4;2;2;6;
4;3;3;6;
6;4;1;9;
15;5;1;3;
16;6;5;8;
17;7;5;5;
19;8;2;8;
20;9;3;2;
23;10;3;9;
24;11;3;4;
25;12;4;9;
30;13;1;3;
31;14;1;1;
33;15;3;7;
35;16;1;5;
35;17;2;3;
36;18;2;5;
37;19;3;6;
38;20;2;4;
43;21;1;4;
47;22;1;3;
50;23;5;5;
56;24;5;8;
63;25;4;5;
65;26;4;3;
66;27;3;9;
69;28;2;9;
71;29;2;4;
71;30;4;8;
74;31;4;5;
74;32;1;6;
77;33;4;5;
78;34;2;3;
78;35;4;10;
78;36;5;10;
79;37;1;4;
79;38;5;10;
81;39;4;10;
81;40;5;3;
83;41;4;2;
83;42;5;6;
83;43;5;2;
100;44;5;6;
101;45;5;7;
103;46;5;6;
104;47;4;4;
115;48;5;2;
116;49;5;1;
117;50;1;9;
118;51;5;8;
119;52;5;8;
123;53;5;2;
125;54;3;2;
125;55;4;7;
126;56;2;8;
128;57;5;8;
132;58;3;2;
138;59;4;10;
139;60;4;4;
141;61;1;9;
144;62;3;10;
144;63;1;7;
144;64;5;9;
144;65;5;7;
144;66;3;2;
144;67;4;10;
146;68;2;10;
149;69;5;7;
150;70;4;7;
151;71;3;7;
152;72;4;4;
153;73;3;10;
157;74;1;7;
157;75;3;6;
158;76;5;7;
161;77;2;7;
162;78;2;5;
163;79;2;9;
164;80;1;5;
168;81;4;4;
171;82;4;4;
172;83;3;6;
173;84;5;10;
174;85;4;7;
174;86;5;10;
175;87;5;10;
177;88;3;2;
180;89;1;5;
180;90;4;3;
182;91;5;9;
183;92;2;1;
183;93;5;4;
185;94;5;9;
185;95;5;5;
188;96;5;4;
188;97;2;1;
189;98;5;10;
191;99;3;5;
191;100;2;6;
192;101;5;1;
194;102;5;2;
199;103;5;4;
