3;1;2;2;
4;2;1;6;
6;3;5;10;
6;4;3;6;
9;5;2;9;
9;6;1;9;
10;7;3;9;
14;8;2;1;
14;9;3;4;
17;10;3;6;
21;11;3;1;
21;12;3;3;
22;13;5;1;
30;14;5;8;
31;15;2;4;
31;16;4;8;
35;17;2;6;
36;18;3;5;
43;19;4;4;
44;20;3;5;
49;21;3;6;
51;22;2;10;
54;23;4;10;
54;24;4;7;
59;25;4;9;
66;26;3;10;
71;27;5;9;
74;28;5;8;
75;29;1;1;
77;30;3;8;
77;31;4;4;
79;32;3;4;
79;33;1;1;
80;34;1;9;
81;35;5;2;
81;36;3;2;
83;37;3;2;
85;38;3;6;
87;39;4;6;
92;40;5;5;
93;41;3;5;
93;42;5;6;
94;43;5;2;
99;44;5;10;
101;45;3;2;
102;46;4;6;
104;47;4;5;
105;48;2;2;
106;49;1;6;
106;50;3;3;
108;51;3;6;
109;52;2;7;
109;53;2;1;
110;54;2;4;
110;55;1;2;
114;56;2;3;
114;57;3;8;
116;58;1;9;
122;59;5;6;
122;60;2;10;
122;61;5;3;
122;62;5;4;
123;63;3;2;
124;64;2;7;
124;65;5;7;
125;66;4;5;
126;67;2;1;
127;68;3;3;
129;69;3;10;
130;70;3;3;
131;71;3;9;
132;72;1;5;
134;73;2;8;
134;74;3;2;
137;75;1;10;
140;76;4;9;
143;77;2;10;
144;78;1;10;
149;79;4;9;
150;80;1;8;
152;81;5;3;
153;82;2;6;
158;83;2;9;
159;84;2;6;
161;85;1;9;
162;86;4;1;
165;87;3;10;
166;88;1;3;
169;89;5;10;
170;90;4;3;
170;91;1;4;
171;92;2;4;
179;93;2;5;
181;94;2;10;
185;95;4;1;
185;96;5;5;
187;97;2;6;
191;98;2;2;
191;99;4;10;
192;100;2;4;
192;101;5;3;
197;102;5;10;
197;103;5;3;
198;104;1;8;
200;105;4;9;
