1;1;4;10;
4;2;4;6;
6;3;1;3;
7;4;1;3;
7;5;1;7;
9;6;3;8;
10;7;1;6;
15;8;4;10;
16;9;5;1;
16;10;5;4;
16;11;4;5;
20;12;5;2;
21;13;3;4;
22;14;4;9;
23;15;2;6;
24;16;3;9;
25;17;4;7;
29;18;1;1;
31;19;4;9;
31;20;3;9;
32;21;1;1;
35;22;1;2;
36;23;3;8;
37;24;4;3;
40;25;4;8;
47;26;5;1;
55;27;2;10;
57;28;5;9;
59;29;5;7;
60;30;3;1;
62;31;4;1;
63;32;5;1;
64;33;2;7;
65;34;4;4;
65;35;2;8;
66;36;2;5;
67;37;5;6;
68;38;4;4;
72;39;3;5;
72;40;5;7;
73;41;3;9;
79;42;2;1;
80;43;4;3;
80;44;2;1;
80;45;3;4;
82;46;4;6;
84;47;2;10;
87;48;2;5;
89;49;2;9;
93;50;3;2;
97;51;2;10;
97;52;3;10;
102;53;1;6;
106;54;1;5;
106;55;2;10;
107;56;5;5;
107;57;1;9;
107;58;1;6;
107;59;4;4;
109;60;3;1;
112;61;5;9;
117;62;3;9;
118;63;3;5;
118;64;3;8;
121;65;5;5;
122;66;5;8;
122;67;4;4;
126;68;1;5;
127;69;3;7;
132;70;5;9;
134;71;3;7;
136;72;2;3;
137;73;5;5;
137;74;4;9;
139;75;5;3;
141;76;2;9;
142;77;4;9;
142;78;5;1;
143;79;3;3;
143;80;2;4;
143;81;4;10;
143;82;4;6;
145;83;4;2;
148;84;4;9;
149;85;5;5;
150;86;2;1;
152;87;3;7;
155;88;1;10;
156;89;4;4;
157;90;3;6;
165;91;5;5;
166;92;3;4;
168;93;5;4;
171;94;1;1;
173;95;1;10;
180;96;3;3;
182;97;4;9;
184;98;5;10;
187;99;5;6;
187;100;4;5;
189;101;5;9;
192;102;5;5;
193;103;1;4;
199;104;3;1;
