3;1;4;2;
3;2;5;6;
3;3;1;9;
4;4;3;9;
6;5;3;1;
10;6;1;6;
17;7;5;6;
18;8;4;7;
19;9;3;6;
20;10;3;1;
21;11;2;4;
22;12;5;4;
23;13;1;2;
26;14;4;6;
27;15;1;4;
29;16;1;10;
30;17;5;3;
31;18;2;7;
35;19;2;2;
35;20;3;3;
36;21;1;1;
39;22;2;2;
41;23;3;3;
43;24;2;2;
45;25;5;1;
50;26;2;3;
50;27;5;7;
51;28;1;10;
52;29;2;3;
53;30;3;10;
53;31;2;9;
58;32;3;7;
61;33;5;9;
62;34;1;1;
67;35;5;3;
69;36;4;1;
71;37;2;8;
73;38;5;4;
74;39;2;2;
79;40;5;3;
82;41;1;4;
84;42;4;10;
84;43;2;6;
87;44;3;3;
88;45;5;2;
89;46;4;1;
91;47;4;6;
93;48;2;10;
94;49;5;8;
96;50;2;9;
97;51;3;1;
98;52;3;4;
103;53;3;9;
103;54;2;7;
108;55;4;4;
108;56;4;5;
109;57;4;8;
109;58;5;6;
110;59;1;8;
114;60;4;2;
116;61;4;7;
116;62;2;1;
121;63;2;3;
125;64;1;9;
126;65;3;5;
130;66;1;4;
139;67;4;8;
139;68;3;10;
141;69;3;4;
143;70;2;2;
145;71;1;6;
145;72;5;4;
149;73;4;1;
151;74;1;1;
154;75;3;1;
157;76;1;10;
158;77;1;8;
158;78;5;8;
159;79;2;4;
162;80;1;5;
164;81;5;10;
166;82;3;1;
170;83;4;6;
174;84;3;4;
177;85;2;4;
177;86;1;10;
179;87;3;7;
180;88;1;7;
181;89;4;2;
182;90;1;10;
184;91;5;7;
187;92;4;8;
189;93;3;7;
189;94;4;10;
194;95;4;6;
195;96;4;3;
199;97;2;6;
