2;1;3;9;
2;2;4;6;
3;3;2;3;
6;4;1;7;
6;5;2;9;
7;6;2;1;
8;7;2;7;
8;8;4;2;
8;9;4;3;
9;10;1;3;
12;11;2;8;
14;12;4;4;
15;13;2;5;
16;14;5;7;
16;15;2;3;
17;16;3;9;
20;17;3;1;
21;18;1;4;
22;19;2;7;
25;20;1;7;
26;21;1;2;
26;22;5;2;
27;23;2;6;
30;24;4;6;
33;25;2;6;
34;26;2;6;
35;27;3;8;
38;28;1;1;
38;29;1;5;
39;30;2;10;
40;31;5;7;
42;32;2;2;
42;33;1;5;
47;34;4;8;
47;35;2;6;
49;36;4;10;
52;37;4;5;
54;38;5;1;
55;39;4;6;
62;40;4;9;
65;41;3;1;
65;42;2;4;
67;43;4;7;
69;44;2;6;
70;45;2;3;
72;46;1;4;
79;47;5;10;
79;48;5;4;
81;49;5;5;
81;50;3;2;
84;51;4;3;
85;52;4;1;
88;53;2;2;
89;54;1;5;
91;55;5;5;
91;56;5;1;
93;57;5;9;
94;58;1;1;
94;59;4;10;
96;60;3;3;
97;61;5;4;
100;62;3;9;
102;63;5;4;
106;64;1;8;
106;65;2;5;
106;66;3;7;
107;67;5;8;
110;68;1;3;
112;69;3;9;
119;70;1;10;
120;71;5;8;
124;72;5;9;
129;73;5;7;
133;74;5;10;
134;75;3;5;
140;76;4;9;
143;77;4;9;
144;78;2;4;
146;79;4;4;
149;80;4;3;
151;81;1;4;
152;82;2;5;
153;83;3;9;
154;84;4;2;
156;85;4;10;
159;86;5;1;
160;87;2;4;
161;88;1;2;
161;89;2;4;
164;90;1;5;
166;91;1;9;
166;92;2;9;
167;93;1;5;
175;94;2;5;
175;95;2;7;
182;96;2;10;
183;97;3;7;
184;98;1;4;
184;99;1;1;
187;100;3;3;
193;101;3;2;
195;102;1;10;
195;103;2;9;
198;104;5;7;
