1;1;1;1;
1;2;3;1;
4;3;3;1;
12;4;5;1;
12;5;3;4;
13;6;2;5;
13;7;5;3;
15;8;2;7;
17;9;4;7;
17;10;2;10;
19;11;3;3;
19;12;4;6;
20;13;5;6;
20;14;5;8;
26;15;4;1;
29;16;2;10;
30;17;4;6;
31;18;1;1;
32;19;4;7;
34;20;4;4;
38;21;4;3;
39;22;1;9;
40;23;3;2;
41;24;3;1;
42;25;1;3;
44;26;4;5;
47;27;2;6;
48;28;1;4;
59;29;1;5;
61;30;4;4;
65;31;4;10;
65;32;2;2;
65;33;2;2;
66;34;2;7;
66;35;3;4;
66;36;3;3;
71;37;3;2;
74;38;5;7;
77;39;1;4;
77;40;1;3;
79;41;2;2;
79;42;1;9;
79;43;3;7;
82;44;1;8;
87;45;1;5;
88;46;1;2;
88;47;4;2;
90;48;4;8;
91;49;1;8;
93;50;4;9;
95;51;4;5;
96;52;2;7;
96;53;4;5;
96;54;1;6;
96;55;4;10;
106;56;4;3;
109;57;4;3;
112;58;5;8;
113;59;1;7;
120;60;5;5;
120;61;2;9;
121;62;3;10;
123;63;3;7;
124;64;1;2;
125;65;1;9;
126;66;2;7;
126;67;4;7;
126;68;5;1;
126;69;5;10;
129;70;2;7;
129;71;1;3;
131;72;3;8;
133;73;2;2;
136;74;3;6;
140;75;3;2;
144;76;4;10;
147;77;2;10;
148;78;2;9;
148;79;1;1;
149;80;4;8;
149;81;5;6;
156;82;4;3;
159;83;5;1;
162;84;3;9;
163;85;3;9;
164;86;1;6;
164;87;2;3;
164;88;3;3;
164;89;4;1;
165;90;1;3;
166;91;2;3;
170;92;2;6;
181;93;1;8;
182;94;4;9;
184;95;4;5;
188;96;5;2;
191;97;4;9;
192;98;5;2;
194;99;2;10;
195;100;2;4;
196;101;1;6;
200;102;3;3;
