2;1;3;8;
4;2;5;8;
5;3;4;10;
6;4;1;5;
8;5;1;8;
8;6;5;3;
15;7;4;6;
17;8;4;7;
18;9;3;6;
19;10;5;9;
24;11;4;10;
25;12;4;3;
26;13;1;2;
28;14;3;7;
28;15;5;3;
29;16;3;7;
30;17;3;5;
36;18;2;9;
38;19;5;8;
39;20;2;6;
41;21;2;4;
43;22;4;5;
47;23;5;8;
48;24;4;2;
49;25;3;5;
50;26;3;8;
52;27;5;1;
53;28;2;6;
56;29;3;9;
57;30;5;4;
60;31;5;3;
62;32;4;10;
67;33;2;2;
68;34;4;4;
72;35;1;3;
74;36;2;9;
75;37;1;4;
75;38;1;6;
78;39;1;6;
80;40;2;7;
82;41;3;2;
84;42;2;4;
85;43;2;3;
86;44;3;7;
89;45;4;10;
90;46;1;1;
90;47;4;3;
92;48;4;3;
95;49;5;8;
99;50;2;4;
102;51;2;8;
103;52;3;4;
103;53;2;7;
103;54;5;6;
104;55;2;8;
107;56;2;3;
110;57;5;1;
110;58;2;1;
110;59;4;3;
113;60;2;4;
123;61;4;8;
125;62;1;9;
126;63;1;2;
127;64;4;6;
129;65;5;2;
132;66;3;1;
133;67;1;3;
134;68;2;1;
138;69;5;7;
139;70;2;3;
140;71;2;3;
143;72;1;2;
147;73;3;6;
149;74;4;3;
150;75;3;9;
150;76;2;7;
154;77;3;10;
154;78;3;5;
154;79;4;6;
156;80;3;8;
157;81;2;5;
158;82;2;10;
158;83;4;6;
159;84;5;3;
164;85;2;6;
172;86;4;1;
174;87;5;5;
175;88;3;7;
176;89;5;9;
176;90;4;10;
177;91;2;6;
181;92;3;3;
187;93;2;2;
188;94;2;1;
191;95;4;2;
191;96;5;1;
191;97;2;3;
192;98;4;9;
195;99;5;4;
195;100;1;2;
195;101;1;7;
195;102;5;3;
198;103;5;8;
198;104;1;6;
200;105;4;8;
