2;1;2;8;
6;2;1;8;
8;3;4;8;
10;4;2;5;
10;5;1;6;
12;6;2;4;
14;7;4;10;
16;8;3;5;
19;9;4;3;
23;10;4;9;
24;11;2;3;
24;12;5;3;
24;13;5;2;
26;14;4;5;
26;15;1;6;
27;16;2;1;
27;17;1;1;
29;18;1;10;
31;19;3;4;
35;20;4;7;
36;21;5;3;
39;22;1;3;
40;23;3;6;
43;24;3;6;
43;25;1;3;
46;26;4;4;
51;27;4;4;
58;28;5;3;
59;29;2;2;
59;30;2;4;
62;31;2;8;
66;32;4;7;
70;33;3;6;
71;34;1;6;
72;35;1;10;
72;36;4;10;
73;37;4;4;
75;38;4;10;
76;39;5;10;
78;40;4;2;
80;41;4;6;
80;42;1;6;
82;43;2;3;
82;44;5;8;
84;45;4;4;
87;46;4;9;
90;47;5;9;
91;48;1;2;
94;49;3;10;
96;50;3;2;
98;51;1;4;
100;52;1;1;
102;53;1;10;
102;54;1;7;
105;55;2;5;
106;56;1;7;
107;57;3;8;
107;58;2;9;
110;59;5;2;
111;60;4;1;
111;61;2;10;
115;62;2;2;
117;63;3;8;
121;64;5;3;
121;65;1;7;
121;66;5;6;
122;67;2;5;
124;68;5;5;
124;69;4;4;
130;70;4;4;
130;71;5;5;
132;72;3;6;
134;73;1;7;
135;74;5;6;
138;75;5;6;
142;76;4;8;
148;77;5;4;
149;78;5;9;
151;79;5;6;
156;80;1;3;
156;81;2;8;
157;82;3;10;
160;83;5;2;
161;84;3;2;
167;85;3;5;
175;86;5;8;
177;87;5;4;
177;88;1;4;
178;89;3;6;
179;90;2;6;
179;91;4;6;
182;92;1;10;
182;93;3;9;
183;94;4;4;
184;95;1;3;
185;96;4;10;
187;97;2;10;
191;98;2;7;
191;99;5;2;
192;100;3;2;
193;101;5;7;
197;102;5;7;
197;103;2;6;
198;104;5;8;
200;105;4;3;
