1;1;1;4;
2;2;1;5;
2;3;3;1;
2;4;5;9;
4;5;3;8;
8;6;3;8;
9;7;3;6;
9;8;3;8;
10;9;1;1;
11;10;2;10;
12;11;2;5;
13;12;3;1;
14;13;4;8;
16;14;4;10;
17;15;1;4;
18;16;4;6;
19;17;1;4;
29;18;5;6;
29;19;2;9;
31;20;1;7;
38;21;2;8;
38;22;4;2;
44;23;5;2;
45;24;3;1;
47;25;1;10;
49;26;1;7;
50;27;5;3;
51;28;5;10;
53;29;2;5;
53;30;4;7;
53;31;5;8;
55;32;1;1;
56;33;1;3;
58;34;1;1;
62;35;5;10;
63;36;3;8;
64;37;2;8;
66;38;3;9;
68;39;1;7;
69;40;5;9;
70;41;1;6;
72;42;5;10;
77;43;1;9;
79;44;2;6;
80;45;1;8;
82;46;4;4;
84;47;3;3;
86;48;3;3;
86;49;1;1;
87;50;2;2;
88;51;3;1;
89;52;4;7;
90;53;1;3;
92;54;1;7;
92;55;3;8;
97;56;1;4;
105;57;2;10;
105;58;5;1;
107;59;1;8;
110;60;5;9;
115;61;3;5;
116;62;4;4;
117;63;4;5;
117;64;5;6;
123;65;3;10;
124;66;1;5;
129;67;3;6;
137;68;2;2;
140;69;3;6;
145;70;5;9;
147;71;2;5;
148;72;1;9;
150;73;4;5;
153;74;5;1;
155;75;4;5;
156;76;3;4;
157;77;5;1;
158;78;5;6;
162;79;4;6;
162;80;3;5;
163;81;3;10;
166;82;4;7;
167;83;5;8;
173;84;2;4;
173;85;2;3;
175;86;3;2;
175;87;3;7;
177;88;1;7;
178;89;5;2;
182;90;4;9;
184;91;5;1;
185;92;3;8;
186;93;3;5;
187;94;5;4;
188;95;4;6;
189;96;3;2;
192;97;1;10;
196;98;1;1;
198;99;4;2;
199;100;5;10;
