1;1;3;4;
7;2;4;4;
10;3;5;1;
10;4;1;7;
11;5;4;8;
20;6;5;9;
23;7;2;2;
24;8;2;1;
28;9;3;4;
28;10;1;6;
31;11;3;6;
33;12;3;6;
33;13;4;6;
35;14;3;2;
37;15;5;7;
38;16;2;9;
39;17;5;10;
45;18;5;3;
46;19;3;4;
48;20;3;3;
48;21;4;6;
49;22;2;1;
52;23;5;4;
54;24;4;10;
61;25;1;2;
61;26;3;9;
62;27;5;8;
64;28;1;3;
71;29;3;4;
72;30;1;3;
73;31;4;1;
73;32;5;6;
73;33;1;8;
73;34;2;9;
78;35;2;2;
80;36;5;1;
80;37;2;5;
81;38;5;6;
83;39;1;3;
84;40;4;1;
85;41;5;4;
89;42;4;9;
97;43;2;8;
100;44;5;4;
101;45;4;2;
101;46;3;9;
102;47;4;10;
105;48;2;9;
107;49;1;1;
107;50;3;3;
108;51;3;10;
108;52;3;10;
114;53;4;3;
114;54;3;8;
115;55;2;9;
117;56;1;3;
122;57;3;3;
122;58;1;1;
128;59;3;3;
129;60;2;3;
131;61;4;9;
134;62;5;1;
136;63;3;8;
139;64;4;2;
141;65;1;10;
143;66;3;6;
144;67;1;4;
147;68;4;5;
150;69;4;9;
151;70;1;5;
151;71;1;7;
152;72;4;4;
155;73;1;2;
155;74;5;9;
158;75;1;10;
160;76;1;7;
162;77;3;5;
164;78;3;8;
165;79;4;10;
168;80;1;2;
168;81;4;3;
168;82;5;7;
172;83;2;9;
173;84;4;4;
174;85;4;2;
174;86;3;4;
177;87;4;8;
178;88;2;2;
180;89;2;8;
182;90;4;6;
182;91;3;3;
184;92;1;9;
184;93;3;3;
186;94;3;10;
186;95;5;10;
188;96;3;2;
189;97;2;10;
192;98;4;10;
197;99;4;9;
199;100;5;7;
