1;1;1;10;
3;2;5;1;
4;3;2;5;
4;4;3;6;
10;5;4;2;
11;6;3;4;
12;7;3;6;
15;8;1;4;
15;9;3;3;
16;10;3;9;
16;11;2;7;
17;12;4;3;
17;13;1;9;
17;14;2;5;
20;15;4;5;
21;16;2;6;
30;17;2;3;
32;18;2;3;
33;19;1;5;
36;20;5;4;
45;21;2;1;
45;22;2;2;
46;23;3;4;
47;24;3;6;
47;25;2;10;
48;26;3;7;
52;27;4;4;
53;28;3;6;
55;29;1;4;
58;30;1;5;
63;31;5;2;
70;32;1;9;
72;33;1;3;
79;34;5;3;
83;35;1;8;
84;36;2;7;
90;37;1;7;
92;38;5;6;
94;39;4;10;
94;40;2;10;
96;41;3;3;
97;42;3;1;
99;43;4;8;
100;44;4;1;
100;45;3;4;
108;46;4;3;
109;47;3;9;
111;48;1;10;
115;49;3;9;
115;50;1;1;
115;51;3;4;
115;52;1;5;
115;53;4;8;
116;54;3;5;
116;55;1;10;
118;56;3;4;
118;57;5;8;
120;58;1;3;
121;59;1;2;
124;60;5;6;
124;61;3;5;
125;62;4;9;
126;63;3;9;
127;64;3;8;
130;65;5;7;
132;66;4;10;
132;67;4;3;
134;68;1;4;
135;69;5;2;
137;70;2;5;
139;71;4;10;
146;72;5;2;
152;73;4;5;
156;74;2;10;
157;75;4;4;
157;76;3;10;
160;77;2;6;
164;78;1;10;
167;79;4;4;
170;80;1;7;
174;81;1;2;
178;82;1;10;
179;83;4;1;
179;84;2;6;
181;85;2;8;
181;86;2;2;
181;87;4;1;
183;88;4;9;
186;89;3;6;
186;90;2;10;
186;91;4;4;
187;92;4;10;
190;93;1;5;
194;94;1;7;
197;95;2;5;
198;96;3;1;
199;97;5;2;
200;98;5;4;
