2;1;5;5;
6;2;2;7;
8;3;2;9;
9;4;2;4;
11;5;2;5;
11;6;2;9;
13;7;3;6;
25;8;1;1;
28;9;3;4;
30;10;4;6;
31;11;4;2;
34;12;1;6;
39;13;5;5;
45;14;5;8;
48;15;5;7;
56;16;3;8;
56;17;1;5;
58;18;5;4;
59;19;4;9;
60;20;5;10;
61;21;1;5;
62;22;2;1;
63;23;2;4;
68;24;1;10;
68;25;2;8;
70;26;5;5;
75;27;5;6;
77;28;1;9;
79;29;5;6;
79;30;2;6;
80;31;4;9;
80;32;3;3;
81;33;2;1;
82;34;1;7;
82;35;1;7;
83;36;2;10;
83;37;5;10;
84;38;5;9;
84;39;1;7;
87;40;5;10;
87;41;5;9;
88;42;5;10;
96;43;5;1;
98;44;5;6;
99;45;4;1;
101;46;5;6;
103;47;5;8;
104;48;2;2;
104;49;5;2;
107;50;4;2;
109;51;5;7;
112;52;5;1;
112;53;4;9;
112;54;3;9;
113;55;3;6;
115;56;4;4;
121;57;4;6;
125;58;4;8;
126;59;1;6;
126;60;2;6;
127;61;3;2;
129;62;5;5;
129;63;3;3;
137;64;5;7;
139;65;3;9;
139;66;2;2;
141;67;2;5;
142;68;5;6;
146;69;1;7;
147;70;4;10;
150;71;2;9;
152;72;3;4;
154;73;2;3;
155;74;2;2;
157;75;4;2;
159;76;2;5;
160;77;5;8;
160;78;2;9;
163;79;1;4;
165;80;5;1;
166;81;5;3;
166;82;4;3;
166;83;5;2;
166;84;5;6;
167;85;5;5;
173;86;4;7;
174;87;2;2;
175;88;4;6;
175;89;4;6;
176;90;2;2;
176;91;3;10;
178;92;3;4;
180;93;5;4;
185;94;2;6;
186;95;5;1;
186;96;2;3;
188;97;3;7;
189;98;3;6;
190;99;3;10;
191;100;3;1;
192;101;3;5;
192;102;1;10;
193;103;4;10;
