1;1;2;7;
2;2;4;10;
3;3;2;7;
4;4;4;9;
4;5;4;4;
5;6;5;7;
5;7;5;5;
8;8;5;4;
14;9;5;5;
15;10;4;8;
19;11;5;7;
21;12;4;7;
24;13;2;6;
27;14;1;9;
27;15;1;8;
29;16;3;5;
30;17;5;9;
32;18;3;4;
33;19;3;7;
33;20;3;8;
36;21;2;9;
38;22;3;4;
40;23;5;3;
40;24;3;1;
45;25;4;8;
49;26;5;3;
50;27;1;2;
51;28;3;4;
54;29;5;4;
57;30;1;10;
57;31;1;8;
63;32;5;9;
64;33;3;5;
64;34;5;4;
66;35;2;1;
68;36;3;8;
70;37;3;10;
72;38;1;3;
73;39;1;2;
77;40;2;7;
85;41;5;3;
85;42;1;7;
89;43;2;4;
94;44;3;7;
96;45;3;5;
99;46;4;4;
100;47;4;3;
100;48;2;7;
101;49;3;7;
107;50;1;4;
110;51;3;9;
111;52;1;3;
111;53;4;6;
111;54;4;8;
116;55;3;8;
117;56;5;7;
120;57;4;3;
121;58;3;1;
123;59;2;7;
124;60;4;4;
130;61;3;8;
131;62;3;7;
131;63;1;5;
131;64;1;5;
131;65;2;2;
132;66;5;3;
133;67;2;3;
133;68;4;4;
134;69;5;9;
138;70;5;3;
144;71;4;10;
145;72;1;3;
150;73;5;9;
151;74;2;3;
154;75;4;7;
155;76;1;2;
158;77;4;10;
159;78;4;5;
160;79;5;4;
167;80;5;7;
167;81;2;3;
168;82;2;10;
169;83;5;4;
170;84;5;8;
170;85;5;5;
171;86;3;3;
172;87;2;3;
173;88;2;10;
173;89;2;4;
174;90;4;10;
176;91;4;6;
179;92;5;9;
186;93;3;9;
187;94;5;3;
187;95;2;7;
187;96;4;5;
190;97;2;3;
192;98;1;4;
196;99;2;2;
199;100;5;2;
200;101;5;6;
200;102;2;6;
