1;1;1;7;
2;2;5;6;
2;3;1;6;
6;4;4;8;
8;5;4;10;
10;6;2;10;
11;7;5;7;
13;8;3;2;
15;9;2;5;
18;10;5;7;
18;11;5;7;
18;12;5;7;
18;13;4;8;
19;14;3;6;
20;15;3;10;
22;16;2;7;
28;17;1;9;
30;18;5;1;
32;19;5;7;
34;20;5;3;
35;21;1;9;
37;22;5;4;
38;23;2;6;
41;24;2;7;
43;25;5;8;
48;26;5;1;
50;27;2;8;
51;28;2;4;
51;29;1;6;
53;30;4;3;
54;31;4;5;
54;32;2;3;
57;33;2;1;
58;34;4;6;
64;35;5;7;
65;36;3;8;
65;37;5;3;
69;38;5;4;
73;39;4;10;
73;40;2;8;
74;41;1;1;
74;42;4;4;
76;43;5;3;
77;44;4;5;
84;45;2;6;
86;46;2;6;
94;47;2;2;
96;48;1;2;
98;49;5;8;
101;50;3;8;
103;51;3;9;
104;52;4;9;
104;53;1;9;
104;54;3;3;
106;55;4;7;
108;56;4;8;
109;57;3;6;
112;58;4;1;
113;59;1;3;
114;60;1;3;
118;61;1;5;
119;62;1;9;
119;63;5;8;
127;64;1;10;
127;65;1;5;
133;66;1;9;
134;67;1;1;
135;68;3;6;
144;69;5;5;
145;70;4;8;
148;71;2;5;
150;72;1;6;
153;73;5;9;
155;74;4;4;
156;75;3;4;
157;76;1;7;
161;77;3;6;
163;78;3;6;
164;79;5;6;
164;80;4;10;
167;81;4;8;
168;82;1;7;
168;83;1;8;
169;84;4;3;
171;85;1;8;
171;86;4;5;
177;87;2;8;
178;88;1;6;
181;89;5;6;
186;90;1;8;
186;91;4;1;
187;92;1;10;
188;93;3;2;
194;94;5;9;
195;95;4;1;
197;96;2;7;
200;97;3;2;
