1;1;2;6;
4;2;5;7;
7;3;5;3;
11;4;1;7;
13;5;4;10;
17;6;3;8;
18;7;2;4;
21;8;3;9;
22;9;1;4;
25;10;2;3;
26;11;1;6;
27;12;5;5;
29;13;3;9;
29;14;1;4;
34;15;4;5;
39;16;3;7;
40;17;1;9;
42;18;4;8;
45;19;4;2;
45;20;4;9;
46;21;2;3;
46;22;1;9;
47;23;4;3;
49;24;3;6;
52;25;1;5;
52;26;3;10;
53;27;4;2;
56;28;1;9;
57;29;2;7;
59;30;2;2;
60;31;1;8;
63;32;1;2;
64;33;5;1;
65;34;1;1;
65;35;3;9;
67;36;4;8;
69;37;1;3;
72;38;3;2;
74;39;5;4;
77;40;3;6;
78;41;3;10;
82;42;4;9;
83;43;4;5;
84;44;4;2;
87;45;2;1;
88;46;2;7;
89;47;3;7;
92;48;5;8;
93;49;5;9;
93;50;2;6;
94;51;4;2;
94;52;4;7;
95;53;5;4;
96;54;1;5;
98;55;2;3;
102;56;1;2;
106;57;4;1;
106;58;3;7;
107;59;2;3;
113;60;5;10;
114;61;2;10;
115;62;3;7;
117;63;4;7;
118;64;5;8;
118;65;3;8;
119;66;1;5;
119;67;2;7;
119;68;4;8;
120;69;2;8;
121;70;1;3;
125;71;2;6;
125;72;5;9;
126;73;4;1;
128;74;3;10;
130;75;1;9;
131;76;3;4;
135;77;2;6;
135;78;2;3;
136;79;1;10;
139;80;5;1;
141;81;4;4;
143;82;1;4;
143;83;1;9;
145;84;4;7;
146;85;3;5;
150;86;2;2;
158;87;5;4;
161;88;4;4;
166;89;5;5;
167;90;5;6;
167;91;4;8;
169;92;2;6;
173;93;2;8;
177;94;2;6;
180;95;3;8;
181;96;2;10;
183;97;2;1;
184;98;3;1;
184;99;1;3;
185;100;5;8;
185;101;3;2;
188;102;4;2;
192;103;2;6;
194;104;4;4;
197;105;3;1;
