10;1;1;6;
10;2;4;10;
10;3;4;2;
13;4;4;5;
18;5;4;1;
20;6;4;6;
22;7;1;7;
22;8;4;3;
22;9;1;10;
22;10;3;8;
26;11;3;5;
27;12;5;1;
27;13;2;10;
28;14;2;4;
29;15;1;6;
30;16;5;6;
30;17;2;2;
34;18;5;1;
36;19;3;10;
38;20;4;8;
41;21;3;2;
41;22;1;10;
41;23;2;8;
45;24;3;8;
46;25;4;2;
49;26;3;5;
51;27;2;9;
53;28;5;10;
57;29;2;10;
62;30;3;4;
63;31;4;10;
65;32;1;5;
65;33;5;5;
69;34;3;8;
73;35;2;8;
74;36;2;2;
75;37;2;3;
76;38;1;2;
79;39;2;3;
81;40;5;5;
83;41;4;6;
85;42;1;8;
87;43;1;9;
91;44;5;6;
92;45;2;9;
95;46;4;8;
96;47;2;7;
96;48;2;8;
98;49;1;1;
99;50;1;3;
99;51;5;8;
101;52;2;2;
101;53;3;1;
101;54;4;3;
102;55;4;2;
105;56;4;2;
105;57;2;10;
105;58;3;6;
107;59;3;10;
108;60;5;5;
108;61;5;1;
109;62;1;6;
114;63;5;9;
114;64;1;4;
116;65;4;3;
116;66;3;9;
117;67;2;5;
122;68;5;1;
122;69;4;10;
125;70;5;6;
126;71;2;7;
128;72;5;9;
131;73;4;9;
134;74;3;7;
135;75;4;8;
135;76;4;8;
137;77;1;7;
138;78;1;2;
143;79;1;9;
148;80;5;1;
152;81;3;3;
155;82;5;2;
155;83;4;4;
160;84;2;8;
160;85;5;1;
164;86;5;2;
165;87;2;1;
167;88;5;3;
167;89;4;7;
171;90;5;1;
172;91;5;4;
175;92;3;5;
178;93;1;7;
178;94;3;9;
179;95;4;10;
180;96;4;4;
184;97;5;9;
184;98;2;1;
186;99;3;9;
189;100;4;6;
192;101;3;9;
192;102;2;4;
199;103;3;8;
