4;1;5;9;
5;2;4;4;
5;3;3;3;
5;4;3;9;
17;5;5;1;
18;6;2;9;
21;7;3;8;
21;8;3;3;
21;9;5;5;
23;10;1;1;
25;11;3;7;
27;12;4;9;
30;13;4;8;
33;14;5;8;
36;15;3;1;
37;16;2;3;
39;17;4;1;
40;18;4;1;
40;19;5;5;
42;20;4;4;
42;21;4;9;
45;22;5;1;
45;23;5;2;
48;24;5;6;
50;25;5;1;
50;26;2;9;
52;27;4;10;
54;28;1;2;
54;29;1;6;
56;30;4;6;
56;31;5;1;
59;32;3;1;
60;33;2;1;
61;34;2;1;
62;35;2;5;
65;36;3;7;
65;37;1;4;
71;38;2;7;
77;39;3;6;
77;40;1;1;
78;41;4;1;
80;42;3;10;
82;43;1;8;
84;44;1;2;
89;45;3;10;
90;46;4;1;
90;47;3;6;
92;48;5;9;
95;49;4;5;
97;50;5;4;
98;51;2;9;
104;52;3;9;
106;53;4;6;
107;54;3;1;
108;55;1;7;
109;56;3;1;
110;57;3;5;
110;58;3;5;
111;59;2;8;
113;60;4;8;
119;61;2;3;
119;62;3;4;
122;63;5;1;
130;64;1;5;
130;65;3;4;
134;66;3;5;
134;67;5;6;
136;68;5;5;
138;69;4;10;
138;70;2;5;
140;71;3;9;
140;72;3;9;
143;73;5;4;
143;74;4;5;
146;75;5;10;
147;76;1;3;
153;77;5;7;
154;78;5;3;
155;79;5;4;
161;80;5;4;
161;81;4;4;
163;82;1;8;
166;83;2;4;
167;84;4;9;
168;85;3;4;
173;86;5;8;
175;87;1;2;
176;88;4;8;
178;89;4;7;
178;90;2;10;
180;91;2;6;
180;92;1;3;
180;93;1;10;
189;94;2;7;
194;95;1;3;
197;96;3;8;
198;97;3;1;
