5;1;5;1;
8;2;5;1;
10;3;2;3;
12;4;3;1;
14;5;3;10;
14;6;5;2;
14;7;3;1;
15;8;2;2;
18;9;3;5;
22;10;3;1;
22;11;1;1;
26;12;4;3;
31;13;5;6;
32;14;4;4;
33;15;1;10;
35;16;1;2;
35;17;3;1;
40;18;4;7;
45;19;4;8;
46;20;1;10;
46;21;3;3;
55;22;1;3;
59;23;4;10;
62;24;2;3;
63;25;5;3;
64;26;5;7;
67;27;5;8;
70;28;1;10;
72;29;5;6;
73;30;4;5;
73;31;5;2;
75;32;2;5;
78;33;3;6;
78;34;5;10;
80;35;2;3;
81;36;2;10;
81;37;5;4;
82;38;4;6;
85;39;1;6;
87;40;4;7;
87;41;2;3;
91;42;3;7;
91;43;1;4;
92;44;3;5;
97;45;5;2;
98;46;5;3;
101;47;4;2;
103;48;1;10;
104;49;4;7;
108;50;4;7;
111;51;1;5;
112;52;2;5;
117;53;5;9;
117;54;1;2;
125;55;4;10;
127;56;5;4;
128;57;5;5;
129;58;3;4;
129;59;3;2;
129;60;3;1;
132;61;2;10;
137;62;4;2;
138;63;1;9;
139;64;5;7;
141;65;1;7;
145;66;4;3;
146;67;4;6;
148;68;4;3;
151;69;5;2;
152;70;3;7;
153;71;4;3;
153;72;1;8;
153;73;2;5;
154;74;5;5;
158;75;1;2;
159;76;3;5;
159;77;1;1;
159;78;2;9;
161;79;3;8;
162;80;4;10;
165;81;3;8;
165;82;4;8;
166;83;5;8;
171;84;2;9;
171;85;4;9;
172;86;4;7;
174;87;2;9;
176;88;5;7;
178;89;2;9;
180;90;5;8;
180;91;1;3;
180;92;3;7;
180;93;1;9;
184;94;3;2;
187;95;4;10;
190;96;2;1;
190;97;4;8;
193;98;4;1;
193;99;1;3;
195;100;1;4;
195;101;5;2;
197;102;5;9;
200;103;3;5;
