1;1;2;1;
3;2;5;4;
5;3;4;1;
7;4;1;1;
11;5;4;5;
12;6;4;8;
14;7;2;1;
14;8;2;1;
15;9;1;10;
22;10;4;4;
23;11;3;1;
24;12;4;2;
25;13;2;1;
29;14;2;7;
29;15;1;10;
30;16;4;4;
32;17;3;1;
34;18;3;6;
35;19;2;4;
36;20;1;1;
36;21;1;4;
36;22;4;10;
37;23;2;4;
37;24;3;2;
38;25;1;10;
40;26;1;10;
40;27;5;5;
50;28;5;1;
51;29;5;3;
56;30;2;3;
59;31;1;4;
63;32;1;1;
64;33;4;9;
64;34;3;10;
76;35;5;10;
77;36;1;1;
83;37;1;3;
84;38;2;6;
86;39;2;6;
87;40;1;9;
88;41;4;6;
92;42;5;10;
94;43;5;6;
96;44;1;6;
97;45;4;8;
98;46;4;9;
105;47;5;4;
108;48;2;10;
109;49;5;3;
110;50;1;7;
110;51;5;8;
112;52;4;10;
113;53;2;2;
115;54;3;1;
120;55;1;10;
122;56;1;1;
123;57;2;5;
124;58;4;7;
125;59;3;7;
126;60;2;9;
129;61;4;5;
129;62;2;10;
131;63;3;3;
132;64;4;8;
132;65;2;9;
133;66;2;6;
138;67;2;7;
139;68;3;7;
140;69;5;4;
140;70;5;6;
142;71;5;8;
148;72;4;2;
149;73;2;1;
150;74;4;1;
150;75;2;8;
151;76;4;9;
152;77;3;9;
155;78;4;1;
156;79;4;4;
159;80;5;1;
161;81;2;10;
167;82;1;8;
168;83;2;10;
168;84;1;9;
169;85;4;9;
171;86;1;5;
175;87;1;3;
185;88;4;4;
187;89;1;9;
191;90;4;6;
191;91;1;7;
194;92;2;5;
198;93;1;7;
199;94;1;3;
199;95;4;7;
200;96;3;2;
