1;1;5;4;
1;2;3;5;
5;3;3;4;
11;4;5;8;
13;5;2;8;
16;6;2;3;
22;7;3;3;
24;8;3;3;
25;9;5;3;
26;10;5;5;
26;11;5;8;
26;12;1;6;
33;13;3;10;
34;14;5;9;
37;15;1;6;
38;16;5;3;
38;17;2;6;
41;18;1;8;
41;19;1;7;
43;20;4;10;
43;21;2;5;
44;22;2;7;
44;23;1;8;
44;24;3;1;
45;25;1;1;
50;26;4;9;
53;27;1;10;
55;28;4;7;
56;29;5;3;
57;30;3;4;
57;31;2;3;
59;32;1;1;
63;33;4;5;
68;34;1;4;
70;35;4;3;
70;36;4;9;
71;37;3;5;
75;38;3;1;
79;39;4;6;
81;40;2;4;
82;41;1;4;
82;42;1;8;
84;43;3;2;
84;44;2;1;
84;45;5;10;
85;46;2;10;
86;47;3;9;
88;48;1;5;
89;49;3;6;
90;50;2;2;
90;51;4;6;
93;52;4;5;
97;53;5;3;
101;54;5;5;
107;55;5;4;
108;56;3;1;
112;57;5;1;
112;58;4;5;
117;59;2;9;
120;60;2;7;
120;61;4;3;
121;62;4;5;
122;63;1;10;
122;64;4;10;
130;65;5;10;
130;66;2;1;
131;67;2;7;
137;68;4;10;
138;69;4;3;
142;70;2;1;
143;71;1;9;
144;72;2;9;
144;73;1;9;
148;74;2;6;
153;75;5;3;
156;76;4;6;
157;77;1;2;
159;78;5;4;
159;79;4;2;
164;80;3;2;
165;81;1;2;
167;82;2;5;
167;83;1;4;
169;84;1;2;
170;85;1;6;
170;86;3;1;
177;87;4;3;
178;88;2;10;
180;89;3;9;
182;90;2;3;
183;91;1;7;
184;92;4;8;
185;93;1;5;
185;94;1;3;
190;95;2;5;
191;96;5;5;
193;97;4;4;
193;98;2;1;
194;99;4;1;
197;100;5;3;
200;101;3;8;
