2;1;4;1;
2;2;3;4;
2;3;4;8;
3;4;1;5;
4;5;4;9;
5;6;1;10;
6;7;3;1;
10;8;5;2;
12;9;4;7;
16;10;3;5;
19;11;1;7;
22;12;1;5;
28;13;2;6;
31;14;1;9;
31;15;1;2;
31;16;5;6;
34;17;5;4;
34;18;2;3;
35;19;2;1;
35;20;1;8;
38;21;5;6;
39;22;1;1;
41;23;2;7;
43;24;5;7;
44;25;4;1;
45;26;3;3;
47;27;1;6;
47;28;4;5;
48;29;2;2;
51;30;3;3;
54;31;4;3;
57;32;3;2;
58;33;5;9;
61;34;2;7;
61;35;5;8;
65;36;2;10;
68;37;5;4;
71;38;3;2;
72;39;2;1;
74;40;4;6;
74;41;1;1;
75;42;1;2;
79;43;5;1;
79;44;5;1;
87;45;2;2;
88;46;2;3;
90;47;5;1;
91;48;1;2;
91;49;4;6;
92;50;2;6;
94;51;2;2;
94;52;1;2;
96;53;5;7;
100;54;2;6;
104;55;3;7;
104;56;1;9;
107;57;2;7;
110;58;3;1;
116;59;3;5;
118;60;2;8;
120;61;4;4;
121;62;3;5;
126;63;4;2;
126;64;5;8;
127;65;2;3;
128;66;1;7;
134;67;2;3;
141;68;3;10;
141;69;4;2;
142;70;4;5;
148;71;1;5;
150;72;1;7;
151;73;5;5;
151;74;4;6;
155;75;1;1;
155;76;3;1;
156;77;2;9;
157;78;5;3;
158;79;1;5;
160;80;5;10;
160;81;5;7;
161;82;1;7;
163;83;4;8;
166;84;3;2;
168;85;5;9;
169;86;2;8;
170;87;2;2;
171;88;1;2;
173;89;4;10;
177;90;5;9;
182;91;2;1;
183;92;5;10;
184;93;3;10;
185;94;3;4;
186;95;2;8;
190;96;5;4;
192;97;3;4;
195;98;2;1;
195;99;5;6;
200;100;3;3;
