3;1;3;6;
6;2;3;1;
7;3;5;2;
7;4;1;6;
10;5;2;3;
10;6;3;4;
14;7;2;8;
17;8;1;8;
18;9;4;2;
21;10;2;7;
21;11;1;2;
21;12;3;2;
23;13;1;1;
24;14;4;5;
24;15;1;9;
26;16;5;7;
26;17;5;7;
27;18;5;9;
29;19;3;2;
31;20;1;2;
33;21;1;5;
34;22;3;8;
37;23;5;8;
40;24;3;4;
40;25;4;1;
42;26;2;7;
45;27;4;5;
48;28;4;9;
49;29;1;3;
52;30;4;10;
54;31;3;7;
57;32;5;7;
59;33;4;1;
62;34;4;6;
62;35;2;2;
63;36;2;4;
64;37;3;10;
65;38;2;10;
67;39;5;8;
67;40;1;10;
71;41;5;2;
74;42;1;9;
74;43;1;3;
76;44;5;4;
77;45;3;10;
78;46;3;4;
78;47;3;3;
81;48;1;4;
85;49;2;8;
87;50;1;2;
87;51;3;10;
88;52;2;9;
90;53;1;10;
90;54;1;2;
91;55;4;3;
95;56;3;7;
97;57;5;8;
100;58;3;9;
101;59;4;3;
102;60;4;2;
107;61;1;9;
109;62;3;1;
111;63;3;8;
113;64;1;4;
119;65;3;9;
121;66;2;1;
124;67;5;1;
126;68;2;8;
132;69;1;4;
132;70;4;8;
136;71;5;4;
136;72;5;3;
138;73;3;7;
139;74;5;10;
142;75;2;4;
146;76;5;8;
147;77;1;4;
148;78;4;8;
148;79;5;7;
151;80;2;4;
152;81;2;6;
157;82;2;1;
157;83;3;2;
158;84;4;5;
159;85;5;1;
162;86;3;6;
165;87;2;8;
170;88;2;8;
171;89;4;6;
173;90;2;7;
173;91;1;7;
177;92;2;3;
178;93;3;1;
178;94;1;6;
185;95;4;4;
185;96;5;4;
187;97;2;6;
188;98;4;6;
188;99;4;7;
189;100;5;4;
