3;1;4;7;
5;2;5;10;
7;3;5;6;
7;4;2;8;
7;5;1;5;
8;6;1;3;
8;7;2;8;
10;8;5;3;
13;9;1;3;
13;10;2;9;
16;11;1;5;
16;12;4;5;
23;13;3;3;
25;14;1;3;
26;15;3;5;
26;16;4;9;
26;17;3;9;
28;18;4;2;
28;19;2;5;
29;20;3;6;
36;21;2;9;
37;22;4;3;
37;23;4;9;
39;24;2;8;
41;25;2;1;
42;26;2;10;
43;27;4;8;
45;28;4;2;
46;29;3;5;
46;30;2;7;
56;31;1;5;
57;32;1;5;
61;33;4;1;
63;34;4;3;
67;35;1;10;
68;36;5;7;
86;37;5;5;
86;38;2;7;
88;39;3;9;
88;40;4;7;
92;41;4;10;
93;42;3;10;
93;43;3;3;
93;44;1;5;
93;45;5;9;
99;46;2;10;
99;47;5;9;
100;48;4;8;
100;49;4;1;
102;50;3;8;
102;51;5;10;
110;52;2;1;
112;53;5;1;
112;54;1;2;
113;55;2;6;
116;56;5;10;
117;57;4;6;
119;58;5;2;
122;59;5;9;
122;60;1;2;
123;61;4;10;
123;62;5;8;
123;63;1;2;
124;64;2;7;
126;65;1;8;
127;66;3;4;
132;67;4;1;
134;68;4;6;
134;69;5;3;
134;70;3;8;
141;71;5;1;
142;72;5;7;
142;73;5;6;
144;74;2;10;
144;75;3;3;
151;76;3;2;
153;77;1;9;
154;78;1;9;
155;79;2;4;
155;80;5;8;
161;81;4;9;
161;82;5;1;
165;83;3;9;
167;84;3;7;
169;85;4;3;
169;86;2;8;
171;87;3;10;
171;88;1;1;
171;89;3;10;
183;90;1;1;
184;91;5;7;
187;92;5;2;
191;93;5;9;
192;94;3;10;
194;95;2;4;
197;96;1;4;
198;97;1;10;
