1;1;4;9;
2;2;2;5;
3;3;2;6;
5;4;5;9;
11;5;1;2;
13;6;5;5;
15;7;1;8;
15;8;4;5;
15;9;1;5;
16;10;3;10;
18;11;2;2;
23;12;5;10;
24;13;3;6;
27;14;1;7;
29;15;5;2;
29;16;2;4;
30;17;4;5;
35;18;3;7;
37;19;5;7;
41;20;1;7;
47;21;3;5;
47;22;5;10;
48;23;1;10;
49;24;4;1;
56;25;3;8;
57;26;4;7;
58;27;4;6;
59;28;5;2;
60;29;3;10;
60;30;3;8;
61;31;1;6;
61;32;1;6;
63;33;5;6;
65;34;2;9;
68;35;2;10;
71;36;2;5;
76;37;2;6;
77;38;1;4;
79;39;4;8;
81;40;3;2;
84;41;5;8;
84;42;1;10;
87;43;2;6;
88;44;2;9;
91;45;4;4;
95;46;5;7;
95;47;1;8;
97;48;1;5;
98;49;1;9;
101;50;4;7;
103;51;2;8;
103;52;5;6;
104;53;5;8;
106;54;5;4;
109;55;1;6;
110;56;2;5;
110;57;3;1;
110;58;1;9;
113;59;5;10;
114;60;1;2;
115;61;3;1;
118;62;4;8;
124;63;3;6;
124;64;2;10;
125;65;3;10;
129;66;5;2;
130;67;2;6;
132;68;4;10;
137;69;2;5;
138;70;2;10;
143;71;1;10;
143;72;5;1;
145;73;1;6;
148;74;5;8;
148;75;3;4;
149;76;2;4;
150;77;1;7;
152;78;4;7;
154;79;4;4;
154;80;4;2;
156;81;4;5;
158;82;1;10;
161;83;4;6;
169;84;3;10;
174;85;4;8;
177;86;1;6;
182;87;5;2;
187;88;4;7;
192;89;2;7;
194;90;1;3;
194;91;1;9;
194;92;1;8;
197;93;3;4;
198;94;1;6;
198;95;1;1;
198;96;1;3;
199;97;2;1;
200;98;3;9;
200;99;2;4;
200;100;1;4;
