2;1;3;3;
6;2;4;6;
6;3;5;3;
13;4;4;3;
16;5;5;7;
18;6;2;1;
18;7;3;4;
18;8;3;5;
20;9;5;6;
21;10;4;10;
25;11;1;5;
27;12;3;1;
28;13;2;9;
29;14;1;5;
29;15;4;10;
32;16;1;6;
33;17;5;5;
37;18;5;7;
39;19;5;6;
39;20;3;7;
42;21;3;8;
44;22;5;1;
44;23;3;3;
46;24;5;3;
47;25;4;1;
48;26;3;4;
49;27;1;8;
51;28;3;9;
51;29;1;6;
52;30;5;5;
53;31;1;10;
54;32;1;8;
58;33;1;7;
60;34;4;7;
62;35;1;9;
67;36;2;8;
68;37;3;6;
73;38;3;3;
74;39;2;4;
78;40;3;9;
78;41;1;9;
80;42;1;4;
84;43;4;4;
86;44;2;7;
87;45;4;9;
90;46;3;4;
92;47;4;5;
93;48;1;10;
96;49;3;9;
100;50;2;5;
102;51;3;1;
104;52;1;9;
106;53;2;7;
107;54;5;1;
112;55;4;6;
112;56;2;1;
119;57;1;10;
120;58;1;5;
122;59;1;10;
124;60;3;5;
126;61;1;10;
126;62;2;8;
127;63;1;6;
127;64;3;1;
128;65;1;9;
131;66;2;1;
131;67;5;9;
133;68;5;7;
133;69;2;4;
134;70;3;8;
137;71;2;3;
138;72;5;8;
138;73;1;3;
151;74;2;3;
152;75;5;4;
153;76;4;8;
156;77;2;3;
157;78;5;5;
159;79;2;2;
159;80;4;10;
160;81;1;2;
163;82;3;6;
165;83;1;6;
166;84;5;5;
169;85;4;5;
171;86;4;4;
171;87;3;2;
172;88;3;2;
174;89;2;5;
176;90;2;5;
179;91;2;7;
179;92;4;8;
181;93;5;5;
183;94;3;9;
185;95;2;4;
187;96;5;6;
189;97;2;10;
193;98;3;1;
194;99;3;8;
196;100;1;5;
196;101;4;7;
196;102;4;4;
