8;1;2;9;
9;2;5;9;
9;3;2;1;
10;4;2;9;
10;5;4;1;
15;6;1;6;
20;7;3;10;
20;8;4;10;
22;9;4;7;
24;10;3;7;
31;11;2;9;
31;12;2;9;
32;13;4;9;
33;14;3;5;
36;15;2;4;
36;16;1;3;
37;17;4;6;
38;18;3;9;
43;19;3;9;
44;20;5;1;
47;21;1;7;
48;22;1;2;
48;23;4;8;
49;24;5;8;
51;25;2;4;
51;26;1;8;
54;27;1;9;
54;28;3;7;
54;29;4;8;
60;30;1;3;
60;31;3;10;
62;32;4;5;
66;33;3;10;
67;34;3;2;
67;35;5;1;
73;36;4;9;
74;37;1;10;
75;38;3;10;
75;39;1;5;
76;40;4;7;
78;41;1;6;
78;42;3;4;
79;43;4;9;
82;44;4;3;
84;45;3;1;
85;46;2;2;
85;47;4;10;
85;48;5;8;
88;49;5;6;
88;50;5;4;
88;51;3;2;
90;52;4;8;
91;53;3;5;
96;54;4;10;
96;55;3;5;
97;56;3;7;
98;57;2;1;
105;58;4;6;
114;59;3;1;
115;60;2;2;
118;61;2;1;
119;62;2;8;
120;63;3;5;
129;64;3;3;
130;65;2;6;
135;66;5;6;
150;67;5;8;
152;68;2;7;
155;69;1;7;
159;70;2;5;
161;71;4;10;
161;72;2;9;
165;73;1;5;
165;74;1;5;
165;75;5;10;
167;76;5;9;
169;77;4;9;
169;78;5;10;
172;79;4;4;
176;80;1;3;
180;81;2;7;
183;82;5;5;
184;83;5;2;
185;84;3;2;
186;85;3;3;
189;86;2;3;
190;87;3;10;
190;88;3;7;
191;89;5;8;
192;90;2;3;
195;91;2;3;
197;92;2;5;
198;93;5;10;
199;94;1;10;
200;95;5;5;
200;96;2;5;
