1;1;3;5;
4;2;5;9;
6;3;5;5;
10;4;5;2;
11;5;5;7;
12;6;2;5;
13;7;2;2;
14;8;5;6;
15;9;4;9;
16;10;5;8;
16;11;5;4;
20;12;1;8;
22;13;5;8;
24;14;1;3;
26;15;1;5;
27;16;1;2;
27;17;3;2;
27;18;2;5;
29;19;5;7;
30;20;3;1;
31;21;4;4;
31;22;5;5;
33;23;5;5;
35;24;4;10;
40;25;4;5;
43;26;1;3;
49;27;4;3;
50;28;5;3;
53;29;4;2;
55;30;1;9;
59;31;3;8;
61;32;4;2;
62;33;1;2;
63;34;2;9;
66;35;1;8;
71;36;3;8;
74;37;3;2;
74;38;3;9;
81;39;5;3;
81;40;4;2;
83;41;1;4;
87;42;5;10;
89;43;5;7;
94;44;5;5;
95;45;5;10;
95;46;2;5;
95;47;5;7;
96;48;4;10;
96;49;2;9;
99;50;4;2;
100;51;4;5;
101;52;3;7;
102;53;3;2;
102;54;5;1;
103;55;5;8;
103;56;3;4;
104;57;5;7;
106;58;2;3;
107;59;1;8;
108;60;5;2;
108;61;3;8;
109;62;3;10;
110;63;3;7;
114;64;1;3;
115;65;4;7;
119;66;1;2;
120;67;1;2;
122;68;4;3;
123;69;1;2;
124;70;1;5;
125;71;5;8;
131;72;5;1;
133;73;3;1;
133;74;4;4;
134;75;2;5;
135;76;2;2;
136;77;2;10;
143;78;3;1;
147;79;3;2;
149;80;1;7;
150;81;2;3;
151;82;5;2;
159;83;2;4;
161;84;4;4;
163;85;5;1;
165;86;5;1;
165;87;2;8;
168;88;2;3;
170;89;3;7;
171;90;3;1;
172;91;1;10;
173;92;2;9;
175;93;2;4;
177;94;1;5;
177;95;3;6;
179;96;2;8;
181;97;2;9;
185;98;3;7;
189;99;1;6;
191;100;2;5;
192;101;4;8;
193;102;5;9;
200;103;1;7;
