7;1;4;8;
14;2;2;9;
14;3;1;2;
21;4;2;1;
25;5;2;4;
27;6;5;7;
34;7;3;8;
39;8;2;9;
40;9;3;1;
41;10;5;10;
42;11;3;8;
43;12;2;6;
48;13;3;3;
49;14;2;2;
50;15;1;3;
52;16;3;2;
54;17;1;9;
57;18;5;3;
62;19;2;7;
63;20;3;8;
66;21;2;9;
68;22;4;4;
69;23;5;4;
71;24;2;10;
71;25;5;10;
75;26;5;3;
78;27;3;4;
79;28;4;7;
79;29;5;1;
80;30;3;10;
80;31;4;1;
81;32;5;10;
81;33;5;8;
84;34;1;9;
84;35;5;3;
85;36;2;1;
86;37;2;6;
87;38;4;3;
91;39;4;8;
92;40;2;4;
93;41;4;1;
93;42;5;2;
94;43;3;4;
99;44;4;9;
100;45;3;5;
101;46;1;5;
101;47;3;9;
101;48;3;7;
102;49;5;8;
103;50;3;9;
103;51;5;4;
105;52;3;3;
110;53;5;6;
113;54;5;1;
113;55;5;7;
114;56;1;10;
115;57;5;4;
116;58;4;5;
117;59;1;6;
121;60;2;2;
122;61;4;3;
125;62;3;7;
126;63;3;6;
127;64;5;6;
129;65;3;8;
130;66;2;6;
138;67;4;2;
138;68;2;3;
139;69;5;4;
142;70;2;4;
146;71;3;7;
148;72;2;6;
150;73;1;2;
150;74;3;8;
150;75;4;10;
151;76;5;5;
151;77;4;4;
158;78;3;10;
160;79;2;4;
161;80;2;7;
164;81;2;10;
165;82;1;3;
170;83;3;5;
171;84;1;2;
172;85;5;2;
175;86;3;4;
179;87;5;9;
188;88;3;4;
189;89;5;6;
189;90;5;3;
189;91;4;9;
189;92;1;3;
192;93;5;1;
192;94;2;1;
192;95;5;8;
196;96;1;3;
200;97;2;7;
