3;1;5;5;
7;2;4;3;
10;3;4;6;
11;4;4;9;
11;5;1;5;
12;6;4;1;
12;7;5;7;
12;8;3;9;
15;9;4;10;
16;10;4;1;
16;11;1;3;
17;12;5;8;
20;13;3;8;
25;14;5;4;
27;15;3;7;
30;16;4;8;
33;17;1;10;
36;18;2;2;
37;19;3;9;
39;20;2;1;
40;21;3;3;
41;22;1;2;
41;23;4;5;
42;24;3;3;
46;25;3;10;
47;26;2;10;
49;27;2;6;
49;28;1;2;
50;29;2;4;
50;30;2;8;
50;31;5;8;
53;32;2;4;
55;33;4;2;
55;34;3;1;
63;35;5;5;
69;36;3;2;
71;37;2;6;
80;38;4;3;
82;39;3;10;
83;40;4;6;
84;41;4;6;
86;42;4;1;
87;43;3;7;
87;44;3;3;
92;45;3;9;
98;46;3;4;
99;47;3;5;
100;48;5;7;
104;49;5;6;
104;50;2;2;
104;51;1;7;
106;52;3;8;
109;53;4;4;
109;54;2;6;
110;55;1;5;
112;56;2;2;
114;57;1;3;
115;58;2;8;
121;59;3;10;
122;60;2;9;
124;61;2;10;
132;62;4;7;
135;63;5;2;
136;64;2;8;
137;65;2;10;
137;66;3;9;
142;67;2;3;
142;68;5;10;
145;69;3;8;
146;70;4;6;
149;71;3;8;
149;72;1;8;
149;73;3;1;
150;74;3;6;
153;75;2;3;
154;76;4;2;
155;77;1;3;
156;78;1;10;
156;79;5;6;
156;80;4;6;
157;81;2;5;
157;82;4;3;
158;83;5;7;
161;84;5;10;
162;85;2;6;
163;86;2;7;
163;87;2;3;
163;88;1;3;
164;89;1;2;
166;90;1;8;
166;91;4;10;
167;92;3;3;
168;93;3;10;
170;94;1;10;
174;95;4;6;
176;96;1;6;
176;97;4;4;
180;98;1;7;
180;99;4;4;
181;100;5;7;
182;101;3;8;
183;102;2;8;
193;103;4;8;
196;104;5;8;
199;105;1;5;
