2;1;1;4;
4;2;1;3;
11;3;2;1;
11;4;1;10;
12;5;4;1;
14;6;5;4;
18;7;2;8;
24;8;5;1;
25;9;1;1;
29;10;4;1;
30;11;3;10;
32;12;3;4;
35;13;4;3;
37;14;1;2;
46;15;5;3;
49;16;4;3;
49;17;3;9;
51;18;3;9;
51;19;4;1;
55;20;5;9;
57;21;3;3;
59;22;4;1;
62;23;2;5;
62;24;4;4;
65;25;3;7;
66;26;5;2;
67;27;4;8;
67;28;5;3;
71;29;2;9;
73;30;3;2;
76;31;5;5;
77;32;4;10;
78;33;5;5;
79;34;5;1;
80;35;3;7;
82;36;1;1;
83;37;4;10;
84;38;5;4;
85;39;3;1;
85;40;5;3;
87;41;1;7;
88;42;2;6;
89;43;4;2;
93;44;4;1;
96;45;2;1;
97;46;2;1;
98;47;3;2;
99;48;1;1;
101;49;2;10;
104;50;3;10;
107;51;3;8;
108;52;3;3;
114;53;4;4;
114;54;2;1;
115;55;1;8;
124;56;3;1;
124;57;3;2;
125;58;3;10;
125;59;4;6;
131;60;5;6;
134;61;2;6;
134;62;1;1;
135;63;1;4;
138;64;2;5;
142;65;4;7;
142;66;5;10;
147;67;5;8;
148;68;3;5;
149;69;4;5;
151;70;3;5;
155;71;1;2;
156;72;3;3;
156;73;5;7;
158;74;5;7;
158;75;1;8;
158;76;4;8;
160;77;5;5;
162;78;4;10;
164;79;3;2;
165;80;3;1;
174;81;5;6;
175;82;5;10;
176;83;2;3;
176;84;5;3;
181;85;2;6;
185;86;5;2;
187;87;4;8;
187;88;2;1;
188;89;3;10;
189;90;3;3;
190;91;2;7;
190;92;1;6;
192;93;2;3;
195;94;4;5;
196;95;2;10;
197;96;2;10;
197;97;5;8;
