6;1;3;10;
10;2;5;3;
11;3;5;2;
14;4;4;4;
16;5;3;8;
20;6;4;2;
22;7;1;1;
22;8;2;6;
24;9;3;6;
25;10;5;10;
36;11;5;7;
39;12;5;1;
40;13;5;3;
43;14;2;6;
45;15;1;10;
45;16;2;4;
47;17;3;1;
47;18;3;1;
50;19;1;3;
54;20;4;6;
54;21;5;2;
56;22;4;2;
57;23;5;10;
59;24;4;3;
59;25;1;1;
60;26;3;8;
62;27;4;8;
62;28;2;6;
63;29;3;7;
65;30;1;6;
67;31;5;1;
68;32;2;9;
69;33;4;9;
74;34;1;1;
76;35;4;3;
78;36;2;2;
79;37;1;1;
81;38;5;1;
82;39;4;9;
86;40;2;1;
87;41;5;4;
88;42;2;2;
90;43;4;4;
90;44;4;8;
94;45;2;7;
94;46;1;5;
95;47;3;7;
99;48;4;1;
99;49;5;6;
100;50;3;3;
100;51;2;2;
101;52;5;1;
102;53;3;3;
103;54;1;1;
109;55;5;6;
109;56;2;5;
111;57;1;7;
116;58;2;3;
116;59;3;5;
116;60;4;5;
118;61;4;2;
118;62;4;9;
119;63;2;4;
119;64;4;7;
123;65;2;2;
126;66;5;5;
129;67;4;1;
135;68;3;9;
137;69;5;1;
137;70;5;5;
140;71;4;3;
147;72;5;1;
150;73;1;9;
151;74;4;4;
154;75;4;4;
155;76;4;6;
155;77;5;6;
156;78;3;2;
157;79;1;1;
157;80;3;7;
161;81;5;10;
167;82;5;6;
169;83;4;3;
169;84;5;2;
170;85;3;10;
171;86;3;4;
172;87;3;1;
174;88;5;2;
175;89;1;4;
175;90;3;7;
180;91;3;10;
185;92;5;5;
190;93;5;9;
197;94;2;1;
198;95;5;6;
