2;1;1;5;
3;2;2;3;
4;3;5;10;
8;4;5;6;
10;5;1;2;
10;6;5;9;
12;7;5;2;
12;8;5;7;
12;9;2;5;
13;10;5;9;
13;11;2;8;
13;12;4;9;
16;13;3;8;
18;14;2;2;
18;15;5;1;
18;16;4;4;
18;17;4;5;
19;18;4;4;
20;19;5;3;
20;20;4;8;
21;21;5;10;
25;22;4;2;
25;23;3;9;
26;24;5;8;
30;25;3;3;
32;26;2;3;
33;27;2;4;
33;28;5;5;
35;29;4;9;
36;30;1;3;
37;31;5;5;
40;32;2;9;
43;33;1;2;
44;34;5;6;
45;35;5;7;
46;36;1;7;
48;37;5;10;
49;38;4;6;
50;39;4;5;
51;40;4;8;
51;41;1;1;
55;42;5;8;
57;43;2;9;
58;44;5;1;
59;45;1;3;
61;46;1;5;
64;47;1;4;
68;48;2;9;
68;49;4;4;
74;50;2;9;
76;51;4;1;
78;52;5;3;
80;53;4;2;
92;54;3;9;
95;55;4;1;
99;56;5;4;
105;57;5;3;
105;58;1;7;
107;59;5;1;
109;60;4;8;
109;61;2;3;
109;62;3;8;
110;63;3;5;
110;64;5;9;
112;65;4;1;
112;66;3;8;
113;67;2;10;
114;68;4;8;
115;69;5;6;
125;70;5;3;
130;71;1;8;
132;72;3;6;
132;73;1;6;
133;74;3;3;
133;75;3;4;
136;76;1;5;
138;77;4;8;
139;78;3;1;
141;79;5;4;
143;80;5;9;
144;81;4;3;
145;82;5;2;
146;83;3;10;
146;84;3;8;
149;85;1;1;
158;86;3;9;
159;87;3;4;
164;88;2;4;
168;89;2;1;
169;90;2;9;
170;91;4;8;
178;92;5;3;
182;93;3;5;
183;94;1;5;
185;95;4;4;
188;96;2;4;
189;97;5;5;
189;98;3;5;
192;99;1;7;
194;100;2;6;
196;101;3;8;
196;102;1;7;
200;103;3;8;
