2;1;3;10;
6;2;3;3;
10;3;2;3;
11;4;5;6;
13;5;5;4;
15;6;3;7;
15;7;5;4;
15;8;4;4;
18;9;2;1;
19;10;2;4;
22;11;3;9;
23;12;3;3;
24;13;3;1;
26;14;3;3;
28;15;1;1;
30;16;5;6;
34;17;4;10;
34;18;2;6;
36;19;2;2;
37;20;1;4;
44;21;2;4;
45;22;2;8;
50;23;4;7;
50;24;4;10;
51;25;2;2;
53;26;2;1;
55;27;1;2;
56;28;3;2;
56;29;4;6;
57;30;1;9;
57;31;2;2;
60;32;2;1;
61;33;5;9;
62;34;4;3;
63;35;2;5;
64;36;4;6;
65;37;4;4;
69;38;1;4;
69;39;1;7;
70;40;1;3;
72;41;4;3;
72;42;5;8;
76;43;4;3;
83;44;2;5;
83;45;4;1;
98;46;5;4;
99;47;2;1;
104;48;2;9;
105;49;3;9;
106;50;2;3;
112;51;3;10;
114;52;2;5;
115;53;2;4;
117;54;2;2;
118;55;1;10;
120;56;5;4;
122;57;5;1;
122;58;3;10;
123;59;1;9;
125;60;1;7;
125;61;1;6;
131;62;4;10;
131;63;4;3;
133;64;1;8;
135;65;4;3;
143;66;1;8;
143;67;1;10;
144;68;4;2;
147;69;4;4;
148;70;2;3;
151;71;2;6;
153;72;5;4;
155;73;5;1;
156;74;1;6;
157;75;4;2;
159;76;4;10;
160;77;1;1;
169;78;4;2;
169;79;5;4;
173;80;5;3;
175;81;1;2;
180;82;4;5;
181;83;3;7;
181;84;5;1;
182;85;1;9;
186;86;3;3;
186;87;4;5;
187;88;4;1;
187;89;1;3;
189;90;5;2;
189;91;4;7;
189;92;4;5;
192;93;2;6;
193;94;1;10;
194;95;1;7;
195;96;2;5;
