3;1;4;10;
4;2;4;1;
4;3;4;9;
4;4;3;7;
5;5;3;4;
7;6;3;5;
9;7;2;6;
10;8;1;3;
10;9;3;5;
10;10;4;9;
12;11;4;1;
15;12;4;7;
15;13;2;5;
16;14;2;10;
17;15;5;4;
19;16;4;10;
25;17;5;8;
26;18;4;10;
26;19;2;10;
29;20;5;5;
29;21;5;5;
33;22;1;3;
34;23;4;9;
39;24;4;8;
39;25;3;3;
45;26;3;9;
46;27;1;1;
54;28;5;1;
56;29;5;9;
57;30;2;5;
57;31;5;9;
61;32;4;3;
63;33;1;8;
63;34;4;4;
67;35;5;7;
68;36;2;4;
68;37;4;6;
69;38;2;3;
70;39;4;6;
79;40;4;1;
84;41;1;2;
84;42;5;3;
84;43;2;8;
85;44;5;6;
86;45;1;4;
90;46;4;6;
91;47;2;3;
93;48;1;9;
93;49;1;4;
94;50;5;7;
94;51;1;1;
97;52;4;9;
98;53;5;6;
100;54;3;4;
101;55;1;3;
103;56;3;1;
104;57;4;5;
105;58;4;8;
106;59;3;1;
106;60;3;10;
109;61;3;1;
110;62;5;4;
111;63;1;9;
116;64;3;1;
118;65;4;7;
118;66;5;9;
124;67;3;1;
127;68;1;1;
127;69;4;1;
130;70;2;6;
132;71;5;5;
132;72;3;9;
132;73;2;8;
134;74;1;3;
134;75;3;5;
136;76;5;9;
140;77;2;7;
142;78;5;2;
144;79;5;9;
145;80;1;10;
145;81;3;10;
147;82;3;6;
152;83;3;2;
155;84;4;1;
156;85;3;9;
157;86;3;5;
157;87;2;3;
159;88;3;9;
161;89;3;1;
166;90;4;2;
166;91;5;7;
168;92;4;7;
170;93;1;5;
171;94;3;5;
175;95;1;9;
176;96;5;6;
177;97;3;5;
178;98;1;6;
182;99;5;5;
187;100;5;6;
187;101;5;10;
188;102;3;3;
189;103;3;8;
192;104;5;5;
199;105;1;3;
