4;1;5;5;
6;2;4;7;
11;3;5;10;
12;4;5;6;
13;5;1;1;
18;6;1;5;
19;7;3;1;
21;8;4;7;
21;9;4;4;
24;10;5;2;
25;11;4;10;
28;12;5;6;
31;13;2;8;
31;14;4;2;
33;15;3;1;
33;16;3;9;
34;17;3;6;
34;18;4;5;
35;19;2;5;
42;20;1;10;
45;21;3;2;
49;22;2;1;
51;23;4;8;
51;24;4;4;
54;25;3;5;
58;26;4;7;
59;27;3;10;
59;28;1;1;
66;29;2;7;
66;30;3;8;
69;31;5;8;
69;32;5;1;
72;33;3;8;
74;34;4;10;
74;35;4;2;
78;36;4;2;
78;37;1;1;
78;38;4;7;
79;39;5;8;
82;40;1;4;
85;41;5;6;
86;42;3;3;
88;43;3;6;
91;44;3;8;
92;45;2;3;
92;46;5;7;
94;47;2;6;
94;48;1;10;
94;49;3;5;
97;50;4;8;
98;51;4;8;
98;52;2;9;
103;53;5;4;
105;54;1;10;
106;55;1;6;
109;56;2;6;
110;57;1;10;
111;58;2;9;
116;59;4;2;
121;60;4;2;
121;61;5;4;
124;62;1;1;
124;63;5;9;
124;64;5;7;
126;65;2;3;
127;66;4;6;
127;67;5;6;
129;68;2;10;
134;69;5;9;
136;70;4;1;
137;71;2;7;
137;72;4;1;
139;73;4;1;
140;74;3;3;
142;75;4;5;
142;76;1;2;
144;77;2;10;
146;78;5;5;
147;79;2;4;
151;80;2;10;
153;81;1;7;
157;82;2;6;
165;83;2;1;
167;84;5;2;
170;85;2;2;
171;86;1;5;
172;87;2;4;
173;88;3;2;
181;89;1;8;
183;90;4;10;
184;91;2;3;
186;92;2;6;
188;93;3;4;
190;94;2;2;
192;95;3;6;
192;96;2;7;
197;97;5;4;
198;98;2;9;
199;99;2;3;
200;100;1;1;
